n train,train time,train C,test C,train brier,test brier
100,0.28,0.6823241317898486,0.5474738798462108,0.14676976811834863,0.19120313562092403
100,0.3,0.6633922724296005,0.5503522138384072,0.1675074059804783,0.19327577708404248
100,0.4,0.7982398239823982,0.5428315287400342,0.121270686933672,0.19303839184307034
100,0.41,0.79177545691906,0.5254264811274387,0.12410708862100908,0.19455491317520185
100,0.37,0.7700463883366467,0.5284550556322059,0.12155478875071724,0.19790551258587558
100,0.27,0.618021978021978,0.481003710136631,0.1735364162459068,0.21350019011664784
100,0.37,0.8178610804851157,0.543964002366205,0.12149890742076669,0.18476175662208527
100,0.29,0.6500110059432094,0.519363407838738,0.16471190087486592,0.19751958427860206
100,0.48,0.8322680185144369,0.5377295626561438,0.11532616056449646,0.19568205807276692
100,0.22,0.5427509293680297,0.5368898756080839,0.17001352917973026,0.1881366615367193
100,0.46,0.8368455355203128,0.5521709198915838,0.10294181305727128,0.1972130681624372
100,0.31,0.6282222222222222,0.5327489485624395,0.15245021730831212,0.19807473721665972
100,0.28,0.6037199124726477,0.5146969275200947,0.17176494561151973,0.1978807732434092
100,0.24,0.5226382237701349,0.4974315272709137,0.1932852148219605,0.2041283571943527
100,0.27,0.6728435914405471,0.5538811295305226,0.16283873100577614,0.19117912820214497
100,0.22,0.5024080560420315,0.5287678003542187,0.18640832277022448,0.19583886884363025
100,0.26,0.6533507967692643,0.540902525115395,0.16934494975894057,0.19004235693807864
100,0.31,0.6608522852726871,0.5258976437327376,0.15208805686306778,0.1926389676792501
100,0.22,0.5102889667250438,0.5282166062787512,0.19526780734004942,0.20490218231776788
100,0.43,0.8473931528306109,0.5189739001652548,0.1002422976951011,0.2084262484780513
500,0.75,0.6669542522197558,0.5548442094285696,0.16373200555248565,0.18545986524697636
500,0.75,0.6687017574462518,0.5471422183531384,0.15422348002326905,0.18419295622588586
500,0.74,0.6485870714001074,0.5764021864011419,0.16710451140172694,0.18401639776436146
500,0.78,0.7018207562740516,0.5566469132487913,0.14439073766213162,0.17718232004487305
500,0.75,0.6775819077489813,0.5252148072420418,0.15196107284901386,0.18772820017082611
500,0.82,0.7417597266173253,0.5295889359432225,0.13358448205141962,0.19329191703334073
500,0.82,0.6911091541620529,0.5784653594543809,0.1519207684107505,0.1744467323755288
500,0.78,0.7030697803340031,0.46418682765194497,0.15877376013963387,0.20193499974911014
500,0.78,0.6942172720270703,0.5053189295722066,0.15617342838570736,0.187544019254612
500,0.78,0.6984161498786672,0.5370868566826645,0.1517810023492136,0.1853993796861725
500,0.78,0.6850616799616407,0.5455724318286125,0.14881268463024527,0.18640203438961894
500,0.82,0.7054107693111192,0.4462818871056161,0.14205801731078613,0.19803002853293103
500,0.71,0.5946224266278024,0.5566455861373047,0.17428841908119266,0.19115072007350967
500,0.78,0.7235028209596439,0.5507438704683099,0.15658674397596237,0.1834479297883673
500,0.75,0.6614687865407773,0.5837151372753775,0.15997024494208348,0.1774630991740703
500,0.75,0.6546066252587992,0.5558490516955454,0.16409347525764306,0.18694543847872985
500,0.75,0.6170105072084336,0.5532294325278305,0.15809544419378063,0.18435371334775946
500,0.82,0.7297222004579209,0.5263355187243169,0.14919878075918272,0.18601061686284648
500,0.88,0.6940709950084353,0.5643788004767353,0.1504285490389908,0.18648053960131036
500,0.77,0.6753248452079882,0.474272585727284,0.15867680279835236,0.1906172626008209
1000,0.76,0.6253496795643899,0.5220017265589334,0.16923299705091993,0.18791732811547257
1000,0.76,0.5936564356975413,0.5544284328698353,0.16941650853222154,0.18549558536994418
1000,0.86,0.74079770216029,0.5207118424259305,0.1434132122526826,0.18834857638067404
1000,0.79,0.6470562141061096,0.5739713896605255,0.15974602856577905,0.17557328225614774
1000,0.79,0.6759771090913816,0.5187397253153069,0.16126656082020493,0.18891169411101288
1000,0.81,0.667133029312572,0.5489419280133747,0.14739955978056277,0.19009016138181425
1000,0.81,0.6728580026933286,0.5740983192984898,0.15725485510583956,0.17683152220216533
1000,0.81,0.6799952788407605,0.501603800705067,0.15976763525171092,0.19395092210066597
1000,0.79,0.643543343237554,0.5522744094479644,0.16093212304667323,0.18417283212899263
1000,0.76,0.5968076851382224,0.5695103768759454,0.1717353600967227,0.1789921331562445
1000,0.84,0.6719118251205431,0.5666808825694271,0.15756067654311454,0.189453299047103
1000,0.81,0.6726973150748912,0.5130408592644595,0.15327807173744096,0.19243691526971468
1000,0.83,0.6940674334269485,0.5334019102961133,0.15109690588558916,0.186695308807613
1000,0.79,0.6767719851299827,0.5432802291567733,0.1598742516981064,0.17951091238136305
1000,0.79,0.6400409065374546,0.5185419658008092,0.16666778835083076,0.1939446734644068
1000,0.79,0.6723486734168229,0.46017099612614,0.15875396560768829,0.1992461498970356
1000,0.79,0.640670174406571,0.5723584034754277,0.16157016663322146,0.17898299006116639
1000,0.84,0.7256998271978076,0.48378558685027717,0.14134428823320352,0.1964858823036555
1000,0.79,0.6562406601260476,0.5892966852136082,0.16093860698519608,0.17688631297446192
1000,0.83,0.7121958912005568,0.5270542300668185,0.148978272619944,0.19046071998139075
2000,0.78,0.5675081045987219,0.5284298049940392,0.1805207239337145,0.19064552436095775
2000,0.82,0.6007561875688103,0.5673202586141719,0.16999205329440015,0.18097277076189988
2000,0.84,0.6024002447350824,0.5609376631967413,0.17511477033276915,0.18227144232344655
2000,0.79,0.5875812201363757,0.5559378254496483,0.17410648989267924,0.17654750159666463
2000,0.87,0.6182411370873349,0.5351315701126073,0.17169420957540002,0.1885909884943386
2000,0.89,0.6554325476184801,0.5479975887364502,0.1580600501920431,0.1855029378307733
2000,0.84,0.6167540674785122,0.5649531978564967,0.171730844784766,0.18146153584469052
2000,0.81,0.6105207841744996,0.4758954373815252,0.1740218801769746,0.1921333840876231
2000,0.84,0.6250025034276661,0.5132110446199695,0.16940091888196096,0.18433669380720508
2000,0.81,0.5896892628606785,0.5727241067833317,0.17468361464516058,0.17602024877663025
2000,0.84,0.6374005766836204,0.5330086767520198,0.1691763345060014,0.1866459265950969
2000,0.82,0.614269394531715,0.5253536752103417,0.1712233063588693,0.18467461742876434
2000,0.85,0.6159228413018183,0.5423151031699085,0.17251715292138609,0.1798805572732719
2000,0.85,0.6306941140846055,0.5393532522784489,0.16951317029644694,0.18197508246853195
2000,0.82,0.584810586445944,0.5642072401340121,0.17782711579673066,0.18327763134047817
2000,0.85,0.6195194954463863,0.5053447128422687,0.171126209723922,0.19076992223416522
2000,0.87,0.6420979106752193,0.5430746673907141,0.16014293158311543,0.1850746670975279
2000,0.84,0.6171279690494975,0.5120268939994828,0.1720926733585977,0.18677909619763577
2000,0.85,0.6147199654479454,0.5656889541131443,0.1734537157008776,0.18000934531968474
2000,0.89,0.6485692278902248,0.5343593173521881,0.16292424783967183,0.18276080606731138
5000,3.92,0.5693684210434916,0.5613945316979344,0.17939823174527714,0.1821731125445844
5000,4.66,0.5683250675950592,0.5424708756634387,0.17936039287343852,0.18173557048665848
5000,3.9,0.5601788762665562,0.5796944086620478,0.1822315421261816,0.18153781434309949
5000,4.46,0.5670659199136195,0.5985491305825779,0.1804382183348874,0.17446892030360045
5000,8.32,0.5531527091630286,0.5516306290110528,0.181495545457381,0.18169923991400003
5000,4.11,0.561321431703836,0.5679382178767437,0.18055346957287088,0.18026723297745526
5000,4.43,0.5861730596675069,0.554308537476512,0.17787589046507915,0.18102968095808594
5000,5.18,0.5726265984242666,0.5600117583232285,0.18030818183026187,0.18261857790512473
5000,4.22,0.5825630533548898,0.5546945712406639,0.17892044402833204,0.18112113831731796
5000,4.65,0.5715952694713117,0.5722365514164136,0.1810170702921247,0.1782606524348808
5000,4.21,0.5640821543443323,0.5409818498281103,0.18028192214781852,0.18557643898216786
5000,4.13,0.5604473771595454,0.5671414115806557,0.18108152372748504,0.17931958010497773
5000,4.55,0.5735752378589111,0.5486381746059362,0.17981668698267642,0.18097411603952435
5000,5.06,0.5746538861810421,0.579132595642812,0.17939968478336255,0.17949436073197636
5000,4.0,0.5637044786382297,0.5633664012531001,0.1795230615911366,0.18107922791909703
5000,7.44,0.5601902885671316,0.5519957857952685,0.18103780735781116,0.182186125983097
5000,4.1,0.5814059922899697,0.5681096931849036,0.1766193054304469,0.17981367990228464
5000,4.83,0.5802232583354417,0.575869719694813,0.18055694533818667,0.18280453343855274
5000,4.05,0.5687379751078017,0.5931728729813105,0.1790649600131213,0.17619551582577336
5000,4.45,0.5729772354598403,0.5704906178271058,0.17905979414057557,0.1746431668631872
10000,4.03,0.5806226858566642,0.5521894627978476,0.17757866421502463,0.1815780357304097
10000,4.56,0.564587500458045,0.5583728822346408,0.17971892252607713,0.1816337899583911
10000,5.9,0.5751142858281587,0.5476458326080145,0.18007485363734557,0.18230887127243023
10000,7.84,0.5636102646283533,0.5672031195532855,0.18080295766548296,0.17608757081480875
