n train,train time,train C,test C,train brier,test brier
1000,0.87,0.9999660944157502,0.5277779647139316,,
1000,1.02,0.9999617340335255,0.5312959944292338,,
1000,0.89,0.9999727657102135,0.5399456343821893,,
1000,0.84,0.9999865138839564,0.5427576446894837,,
1000,1.2,0.9999751438268564,0.5267972814287094,,
1000,0.78,0.9999706348076919,0.5419255185524663,,
1000,1.0,0.9999818710031227,0.5373869567581282,,
2000,4.12,0.9999690528251395,0.5606269506465,,
2000,4.03,0.999968552505523,0.5431225231361917,,
2000,3.58,0.9999683175128342,0.5624243219815362,,
2000,2.71,0.9999708029033144,0.5537667937107568,,
2000,2.57,0.9999787280493061,0.5428787280671903,,
2000,3.76,0.9999708474424237,0.557657145178985,,
2000,3.42,0.9999676382988458,0.5416219806058756,,
2000,4.02,0.9999644115448948,0.5522029269356696,,
2000,3.26,0.9999740669017558,0.556225952735115,,
2000,3.17,0.9999673371928006,0.5604999446664062,,
2000,3.92,0.9999639936043639,0.5377751548190045,,
2000,3.7,0.9999698317617915,0.558648421395248,,
2000,3.91,0.9999616943059149,0.5562577300184625,,
2000,3.28,0.9999707248251793,0.5414089751786175,,
2000,3.84,0.9999647210216792,0.546978469802785,,
2000,3.49,0.9999592754192087,0.5426424670431019,,
2000,3.19,0.9999730445354815,0.5499209619732972,,
2000,3.69,0.9999701936736354,0.5430126116740499,,
2000,3.8,0.9999623945574261,0.5415226714646207,,
2000,3.76,0.999971684334698,0.5402266301786944,,
5000,34.88,0.9999599002144709,0.5594734254781585,,
5000,33.74,0.999963933573178,0.5413372639860337,,
5000,25.99,0.9999626541699461,0.5651843771147409,,
5000,28.34,0.9999595371554116,0.5713832252449095,,
5000,23.95,0.9999708669006399,0.5614436292192442,,
5000,33.04,0.9999641394570677,0.555383997218949,,
5000,33.08,0.9999649049269085,0.5440395151917649,,
5000,33.28,0.9999621908993224,0.5605074991081958,,
5000,32.34,0.9999640077537582,0.5440096030816669,,
5000,29.24,0.9999536679522758,0.5620786459756668,,
5000,30.11,0.9999590914746993,0.5556586545131189,,
5000,29.7,0.9999651433251668,0.5799801544247948,,
5000,34.1,0.9999592326046289,0.5689416820520175,,
5000,23.54,0.9999692202078758,0.553566181006539,,
5000,32.72,0.9999589163938748,0.5532885381034526,,
5000,28.42,0.9999572019154039,0.5573288600604615,,
5000,32.54,0.9999678404540604,0.5712703009795272,,
5000,22.86,0.9999702321978232,0.5705126621925947,,
5000,33.81,0.999962600532421,0.5616616310780685,,
5000,26.87,0.999964473813558,0.5566382888107579,,
10000,128.39,0.9999616831834583,0.5644899452389935,,
10000,120.79,0.9999626905785787,0.5462159949295482,,
10000,158.85,0.9999638103799509,0.5698942374937477,,
10000,123.63,0.9999618882375942,0.5802351848570025,,
10000,128.08,0.9999673946813378,0.5745511345847569,,
10000,37.7,0.9995431877040105,0.5777904189183698,,
10000,120.13,0.99996392730728,0.5558691681886103,,
10000,122.77,0.999964652371343,0.5625342236985906,,
10000,148.01,0.9999648454654764,0.5618729626230339,,
10000,188.05,0.9999624758087707,0.5638470624637226,,
10000,212.66,0.9999611477380868,0.559031354970469,,
10000,208.39,0.9999631458038952,0.5879149940327656,,
10000,36.09,0.9993576583730003,0.5681048235315206,,
10000,161.4,0.9999680445688502,0.5443206927106116,,
10000,137.9,0.9999590972149199,0.568616058004698,,
10000,163.25,0.9999598242006051,0.5735742007147905,,
10000,118.08,0.99996814435825,0.5687596813077902,,
10000,36.12,0.9995671963218261,0.5735381617087393,,
10000,163.9,0.999961998250439,0.5653562820382252,,
10000,68.95,0.9999568242581245,0.5612302457501178,,
