n train,train time,train C,test C,train brier,test brier
100,0.29,0.9238136700043535,0.5608463550949601,0.047875749919332224,0.1589934564108772
100,0.26,0.9472647702407002,0.5369903066005579,0.0491096014726021,0.1612075974980653
100,0.26,0.9135478222805865,0.5716439802355466,0.04749754586472705,0.15974583193421285
100,0.29,0.9381307591048705,0.5450560760165531,0.049388714001325926,0.18305306541827757
100,0.24,0.9394275571333481,0.6133472517887446,0.04018312243469048,0.19578389848152744
100,0.27,0.927032967032967,0.551775189553405,0.04663699159507207,0.17826991511340473
100,0.25,0.9493309936389559,0.5900319736082617,0.04835703486360942,0.15419849839893787
100,0.32,0.928336620644313,0.5494674072262984,0.04692250481259232,0.23320325015702975
100,0.26,0.9362080462324961,0.5998458697642803,0.04701536745916292,0.2156208233665807
100,0.24,0.9406283856988082,0.613653381603193,0.04868271939863693,0.181802975526748
100,0.28,0.94063120723902,0.5645372452192429,0.044733965986300174,0.15721282158107644
100,0.29,0.927437141596824,0.5357579038544824,0.04458934461661837,0.22907076255866254
100,0.24,0.9318729463307777,0.5894016778231765,0.039862800917637234,0.20140780620757845
100,0.29,0.940929203539823,0.5624642316471907,0.03873660958657973,0.21197937958997234
100,0.25,0.9385733157199472,0.5915457405082135,0.047230000986348185,0.16938280401522865
100,0.29,0.9210758377425045,0.5579951809100185,0.05164860271405198,0.1611283608880025
100,0.24,0.947462553096356,0.578367591385435,,
100,0.29,0.9303189165574487,0.5810971896500343,0.04498821962293299,0.1740539785994057
100,0.26,0.9463729417000445,0.5892204542746661,0.04825681098785137,0.349243972505297
100,0.28,0.929137323943662,0.5538115329911436,0.04862069556242525,0.21096084123985048
500,8.41,0.9313619099294629,0.6094335668716878,0.03790877565165192,0.16102037709245792
500,8.38,0.9350844083658644,0.6327502288629138,0.042863371255280204,0.16146015055401697
500,8.35,0.9308918465186313,0.6233050077448274,0.03949286351345297,0.16559570646014604
500,8.65,0.9287930098492878,0.6307570154354684,0.03891801434047565,0.17940966267522077
500,8.37,0.9305144833549502,0.6218764438418392,0.04038776227968842,0.1701058342694198
500,9.2,0.9370422315723859,0.6300359085468402,0.03838134129214796,0.17344815790020607
500,7.93,0.9368471158423125,0.6306583450252827,0.03750241539172867,0.14092172814063503
500,9.35,0.9330957761168086,0.596335138573651,0.04037219904688604,0.1509515395637499
500,8.93,0.9341437824620427,0.6279789672841257,0.03785106206683311,0.1701848056708913
500,9.2,0.9270657090570077,0.6223295850398162,0.038989306673706516,0.15135164389941022
500,9.5,0.9339089658513795,0.622318567103717,0.03697951155571539,0.1575295007938555
500,9.08,0.9233719128455059,0.6130121264616717,0.04051105593687862,0.16067721501855817
500,8.42,0.9351825472879058,0.6232776232287229,0.03734613513482193,0.15257546780501385
500,9.05,0.9306155297294023,0.626885059680509,0.03745639667344696,0.18158208928067654
500,8.27,0.9338305108153365,0.6102995430479864,0.036467986061928505,0.18099307478263557
500,9.46,0.929848337059448,0.6170139330806583,0.03871808966367043,0.16152644191947915
500,8.18,0.9338252467496518,0.632996698514007,0.0379168689943642,0.15565622042705574
500,8.14,0.9296406283623844,0.6496348315819934,0.039868233622830485,0.1625743836384932
500,9.33,0.9327752870137611,0.6185739198249623,0.039958110707431826,0.19488768642139137
