n train,train time,train C,test C,train brier,test brier
100,0.74,0.9867218110579016,0.5484046586688962,0.033299470976470354,0.19096903292689246
100,0.73,0.9857768052516411,0.5167475712396687,0.040769802228370615,0.19387854136816043
100,0.72,0.989494418910046,0.5822941996002111,0.03095913579271327,0.18111955646443556
100,0.75,0.9892496709082931,0.5428046207155464,0.037103195232912584,0.21943323415116292
100,0.72,0.9877967605946306,0.5799785825629246,0.031183363785382726,0.24751819929731295
100,0.73,0.9865934065934066,0.5555651754194201,0.031159550326145955,0.20948163749024862
100,0.73,0.9870585654748848,0.5602148003865369,0.03291581446259803,0.1891727253911759
100,0.73,0.9896997589305282,0.5482449212740683,0.03216722546330013,0.3148249974253295
100,0.74,0.984885530117804,0.5796054525735637,0.03491824650221618,0.272823422222208
100,0.74,0.9878656554712892,0.588082727247077,0.025844723748539532,0.2318419165108488
100,0.73,0.9911719267269918,0.5736367511842342,0.03023539495805655,0.18874987921634104
100,0.73,0.9902955447728276,0.5589681680381118,0.03475834026007063,0.27639305331027325
100,0.71,0.9916757940854326,0.5910784143266974,0.029809538279717475,0.2510824292024496
100,0.73,0.9847345132743363,0.5775544272852333,0.03711786346060987,0.26343729008500394
100,0.73,0.9832672831351827,0.5975564501861896,0.035489795782118395,0.19532122953248485
100,0.72,0.9856701940035273,0.5635962405058103,0.03735176413535577,0.18283249936589147
100,0.72,0.9917281466577241,0.572674852276339,,
100,0.73,0.9875491480996068,0.5936059895394689,0.032244103083175706,0.2070462481648017
100,0.73,0.9868713840676457,0.5686665294671966,0.034690073989058906,0.4773070718057987
100,0.72,0.9896566901408451,0.5624330251316767,0.035906391011839074,0.27029143154971674
500,4.8,0.9032030247439906,0.6241134292115218,0.06491732926063222,0.1740609035322861
500,4.82,0.9101367596494403,0.619518381533414,0.07116723634025046,0.17724453175503677
500,4.83,0.9080288686200869,0.6129511686468618,0.06894767569631562,0.18295649524824933
500,4.78,0.910580875319908,0.6597648647832259,0.06149611808219255,0.19372905938140247
500,4.8,0.8982619974059662,0.6432917219014884,0.0646839620876693,0.1840242625379317
500,4.79,0.9060654857756307,0.6476373734597095,0.06711383230344467,0.18562961571832418
500,4.76,0.9165000649097754,0.6252278038519659,0.06168590215491981,0.15661173139316728
500,4.82,0.8944550669216061,0.633790809934808,0.07722143533357927,0.15516117087538725
500,4.79,0.9077839534540915,0.6240672631275882,0.06284945156198335,0.18675882767879273
500,4.8,0.9043972929111563,0.6263925876247713,0.0668191473168516,0.17015475662870327
500,4.86,0.8961525483851431,0.6495954452698799,0.06937106795950641,0.1673803993235886
500,4.84,0.8976618564911399,0.6314616717193591,0.07891855478247474,0.17098259250143236
500,4.82,0.8972486251758998,0.6337716247935321,0.06757813493118917,0.16840480530114385
500,4.81,0.914035254718369,0.6500197603277407,0.06566168304280486,0.20749703649506188
500,4.8,0.9036891259688918,0.6247017298589447,0.061396949236128796,0.19431395589152703
500,4.79,0.9020794309834353,0.6226333285156814,0.06775477606141701,0.17931061552413358
500,4.76,0.9191197460273522,0.6264542645815632,0.06144354876019877,0.18181344193571564
500,4.79,0.9027415536905531,0.6380405723491278,0.07308262716068943,0.1843908322137056
500,4.79,0.9153600953689066,0.6506872610292127,0.06936817452962803,0.21460400804775387
500,4.82,0.9056422330892563,0.6232651479562789,0.07393346175767652,0.18280954356758292
1000,10.8,0.862569427361825,0.658455017401956,0.08652687466430446,0.16907761201083632
1000,10.82,0.8613871039028005,0.6776463153611922,0.09049921842274662,0.17725651605322437
1000,10.82,0.8690626281652059,0.6622606242590493,0.08774839338912722,0.16340117949709554
1000,10.85,0.863446621869801,0.6699821782263667,0.08425093099294823,0.17158490000859442
1000,10.84,0.8618510744195105,0.6751825447887835,0.08707264536913852,0.17785483361082566
1000,10.93,0.8555773333188951,0.6804767027339412,0.09302884094278797,0.16320355680568932
1000,10.81,0.8637635442436289,0.6650683465601889,0.08468207638577542,0.13799678617108707
1000,10.88,0.8495355915903894,0.6608802331594447,0.09641603962231789,0.15537353010001223
1000,10.82,0.8617282557756062,0.6545556091932624,0.08855607311084994,0.16862111641926064
1000,10.88,0.8596599637450225,0.668906527066065,0.08620803536671617,0.15488387848409016
1000,10.94,0.8479161554680698,0.6664733517559558,0.09057970800664783,0.1551079277036804
1000,10.93,0.8567407452350203,0.6738523170203551,0.09000599671752194,0.14208855652696065
1000,10.93,0.8542312493104575,0.6688190037381553,0.09035151845094802,0.15448083896566933
1000,10.88,0.85879430051926,0.6807076572889694,0.092082322779286,0.18540109350659387
1000,10.89,0.8484022471231387,0.6607616729880519,0.08851357547407561,0.17475874626061597
1000,10.92,0.8510104063215165,0.66580020838142,0.08654351294075462,0.16701717277458097
1000,10.82,0.8661546472272845,0.6426784629388198,0.08205454097442856,0.15722857592728096
1000,10.9,0.843746152832703,0.6748532631933557,0.0953108097330116,0.16548542549893455
1000,10.9,0.8495776873063134,0.6822525264560294,0.09405069392410673,0.19962032787545955
1000,10.82,0.8572144699939067,0.6601237857929932,0.09016723335504478,0.18401637117607095
2000,24.86,0.8148440646089766,0.687801779730772,0.11021305616745086,0.1584767808194326
2000,24.87,0.816736940843431,0.7121694472879474,0.10638958682120432,0.1498992022101308
2000,24.73,0.8235762291702092,0.7025142565398361,0.1022553024823568,0.15148886218287447
2000,24.95,0.8161520195161943,0.6951699972814244,0.10216235150451199,0.15571717431026158
2000,24.82,0.8230302590271554,0.7014081101270797,0.10637466495582394,0.15647528732064422
2000,24.92,0.8198573211012357,0.700101946507304,0.1059423331155027,0.15819381354781437
2000,24.79,0.821968175967668,0.6893912043392445,0.1032253779874812,0.13405260422627294
2000,24.92,0.8100005927743525,0.6948069229487659,0.10880351950908207,0.1462883406070895
2000,24.81,0.8161356303217644,0.6967184547145019,0.10761945033186852,0.15457241283099382
2000,24.99,0.8074877013574758,0.7063026459436171,0.10884020051157081,0.14563737527479853
2000,24.91,0.8125172647155073,0.7018045369855425,0.10725240816966534,0.14040999487108427
2000,24.91,0.8113041718590888,0.6893828497184928,0.10926529165087577,0.14305492283772256
2000,24.93,0.8077975932130103,0.690239502738416,0.10516049473471788,0.14696063713700883
2000,24.78,0.8209474278517296,0.7015834177376477,0.10477255160507475,0.17200204740958158
2000,24.85,0.8119574667435387,0.6933610352401047,0.1050298890128466,0.1621406415290901
2000,25.02,0.8096743022363331,0.6939198357108805,0.1060334275381578,0.14494103523286564
2000,24.78,0.8245452374286019,0.6788542740946858,0.10359215385030371,0.1446532418651724
2000,24.83,0.8128676669443212,0.7006893066766867,0.10735188318906606,0.1586064620998208
2000,24.84,0.8141693294631315,0.696169968480227,0.10892928789270445,0.16697851408390135
2000,24.9,0.8122768321161972,0.6949756130297644,0.10920260378764815,0.15306802795182198
5000,82.08,0.7727816444706053,0.7132663179794287,0.12203235460356765,0.14576185394843288
5000,81.9,0.7781050706846099,0.7381375428238762,0.12093804272003811,0.13604633628206939
5000,80.63,0.7814704336180462,0.712636616159431,0.11647008372089356,0.14041509185585338
5000,80.78,0.777318413664392,0.7189737161202905,0.12132594249120196,0.1533336182270912
5000,81.91,0.783465160874949,0.72536023179194,0.11968901866607491,0.13925861448524396
5000,82.46,0.776185934501921,0.721999883118654,0.12352250816530096,0.14551596351796622
5000,81.93,0.7736773862338384,0.7203184822156262,0.12128245009960724,0.12417790982721928
5000,80.84,0.7736812206078296,0.7126130258582825,0.12399400981073846,0.13539338960280464
5000,80.9,0.7771495687480511,0.7174870710276288,0.12144184908465129,0.13952658650190392
5000,80.97,0.7747719302041302,0.7342357887151839,0.12298296268485344,0.1320464406360261
5000,80.72,0.7755257315274297,0.7194712115867764,0.12334514447328421,0.13495647919342096
5000,82.07,0.7757724966843487,0.717252057167605,0.12425570127746792,0.1327475432794139
5000,80.7,0.7785479830904518,0.7288631226636529,0.11932417090501915,0.13991420075150335
5000,80.51,0.776627132562085,0.7169360046129027,0.11943624844775284,0.16449398711628102
5000,81.74,0.7735836770320365,0.7161805888165418,0.12183540053666377,0.14990366363139326
5000,81.03,0.7750587635593235,0.714502354537473,0.12136198276397693,0.14108316156498998
5000,80.55,0.7728812947422955,0.7033765099379701,0.12197967713029625,0.14526429597457857
5000,82.12,0.7752872225869425,0.7316076912113398,0.12243398323678284,0.1459723857528485
5000,80.92,0.7764569935473757,0.7229661081204034,0.12282634870540989,0.1676744034256625
5000,80.78,0.7711307801482291,0.7171533597300006,0.12147966829415778,0.1480660612595024
10000,235.03,0.7592654915976558,0.7267320401227967,0.12790966029938589,0.14002448189251257
10000,236.53,0.7583835252057498,0.7359668619485918,0.12913426378937531,0.13969046758551723
10000,237.57,0.7571519859563571,0.7172034682981283,0.1279452786307269,0.13893147579067713
10000,235.61,0.7580509702502292,0.7252361492886393,0.12763604413742885,0.1489979076640343
10000,234.98,0.7615277065705922,0.7255890874703675,0.12790350468687578,0.13616567369486296
10000,234.6,0.7575456019205536,0.7324131452553749,0.13019545767435772,0.15314262250740682
