n train,train time,train C,test C,train brier,test brier
500,9.5,0.9196946512090325,0.5993778197279206,0.041508377011578716,0.16254361501275028
500,10.0,0.9282210195530727,0.5949836515272658,0.039353040441516746,0.16574717300426486
500,9.29,0.9202230212078578,0.6152593166080935,0.04113607349585259,0.17888315987120437
500,8.94,0.9196606526976204,0.6116347803083034,0.043255897872750464,0.1444369837791113
500,9.72,0.9189372114817257,0.5893638776486969,0.04284315287301551,0.16608343458436772
500,10.35,0.9208265513069364,0.6062038122944654,0.04006495615703813,0.17254988634573415
500,8.54,0.9211275626423691,0.6148965517241379,0.04041550950024844,0.17261216916241576
500,8.74,0.9244587106483294,0.6105400747973062,0.039498045842244145,0.1652395256535116
500,9.19,0.9166775057880908,0.6049957341310761,0.03813022057470122,0.18413966762591266
500,10.67,0.9247813259735428,0.6009672074544898,0.0421900465099652,0.15896011688127148
1000,45.18,0.9264604107997058,0.618633854834906,0.039146564213446755,0.2068787933112247
1000,46.64,0.9185207064608327,0.6283641767960098,0.04002912498827299,0.16215929395460657
1000,43.64,0.9258972909641776,0.6354326236813703,0.03861361928223094,0.17994748644298506
1000,44.82,0.9222372530426537,0.6227739514702475,0.039105447323199684,0.14957071651471163
1000,44.57,0.919521101414332,0.5979666141786858,0.03891192482101918,0.1617581277768004
1000,44.52,0.9232927562499456,0.6101949610663336,0.03971941595802037,0.16810535222237658
1000,45.38,0.9211553634152931,0.6219552508873268,0.04136228423243062,0.16554910795206845
1000,46.6,0.9211939858682204,0.6225297254301839,0.040148571951638116,0.17269999932423588
1000,47.9,0.9241109617499694,0.6077688278820003,0.039675856676873324,0.17717856638957796
1000,50.57,0.9166415334243193,0.5982413181407599,0.04002048745044035,0.17169488263793178
1000,48.78,0.922356128691595,0.6130012729366736,0.041221838418192984,0.15851980712725416
1000,49.3,0.9231247162281645,0.5954939318889474,0.039816701477317126,0.17387565362203358
1000,43.45,0.9267652599441353,0.6212583510212603,0.04041796198948127,0.17009500683007361
1000,47.57,0.9171711087905088,0.6147919743087675,0.04184138773541084,0.1475016690808403
1000,46.56,0.9242551773531505,0.6109493973806727,0.040776966471911286,0.16396508473867935
1000,48.13,0.9227316572958035,0.614940049469214,0.04048365247979915,0.17867518612502906
1000,43.13,0.920714853987778,0.6141906054846592,0.03802728984557166,0.16034839063670542
1000,42.69,0.9197944530173662,0.621634718814717,0.0396190450521516,0.16622671342787587
1000,44.85,0.9210479711810085,0.6156571500522108,0.03964309182113122,0.16577315486990252
1000,45.7,0.926928732053278,0.6041181235219902,0.03898078682654821,0.16269208029124574
2000,210.42,0.9246255479356162,0.61516991892962,0.038759584216609994,0.17446985807931714
2000,208.19,0.9194664870355937,0.6355942271925068,0.03928932822525406,0.157556193238229
2000,205.49,0.9246120310602723,0.646607248546461,0.03849362856053682,0.18654148130508208
2000,197.72,0.9176192502964157,0.630964727482944,0.03853105021901687,0.15461087166208443
2000,214.19,0.9224504550017529,0.6080122505647693,0.03816909883773069,0.1585617944085409
2000,211.08,0.9227294563144066,0.6117020007849617,0.039664872896516726,0.16723347598308377
2000,214.42,0.920265590350347,0.6314178961653559,0.03905199183018573,0.16830658423233152
2000,213.98,0.9212384397132399,0.6305833122591327,0.03818482093251804,0.1768349423527629
2000,211.72,0.9199212510295937,0.6172497845730422,0.03932181980540919,0.18610482863608463
2000,212.19,0.9211023607563812,0.6158107240414857,0.038527280549229714,0.1646704145412975
2000,223.85,0.9234858660240055,0.6254557026697033,0.03936831490881504,0.1750400502473981
2000,217.94,0.9212503155785879,0.6055825321606636,0.038709798190805694,0.17514550001016174
2000,203.41,0.9244420736436308,0.6358802498347194,0.03881667907756008,0.17026714514980273
2000,216.16,0.9207944253887188,0.6316859979747121,0.040069637413808715,0.14618490873683093
2000,208.6,0.9208476778174732,0.6242527085236914,0.03847693995910237,0.17108707220651234
2000,215.93,0.920486422724614,0.626935575128388,0.03955605818891173,0.17075498914415507
2000,203.59,0.9204525205958289,0.6225142546836818,0.039092195805645456,0.16256338759576125
2000,201.81,0.9202156496433307,0.6309289686359814,0.039069025923423914,0.16691136430094258
2000,212.29,0.9200295910708404,0.6303369493718427,0.03908264799777564,0.16727716512674917
2000,209.31,0.9223853981362454,0.6192733566268043,0.03934016665348123,0.17384549058339305
