n train,train time,train C,test C,train brier,test brier
100,0.48,0.9257880910683012,0.5445302915894078,0.04706408737880111,0.2995282682838302
100,0.51,0.9296977660972404,0.5862497272799932,0.05214684666239008,0.16487891233122545
100,0.47,0.9410351605153964,0.5841344480033422,0.05066608373081865,0.17243982090999854
100,0.5,0.9309809143364403,0.5857801373140403,0.04504571411450474,0.213120882629628
100,0.47,0.9235008818342152,0.5595958786466332,0.047577261394113286,0.20917663581099957
100,0.49,0.928031985784096,0.5605493864505203,0.042191878634740144,0.19831339811952542
100,0.43,0.9371138570167696,0.568316558215603,0.04462171680627294,0.17398246333801662
100,0.5,0.9160087719298246,0.5369652286496733,0.056368897224276,0.29441251335871416
100,0.48,0.9315673289183223,0.5868121802510456,0.04088455358568611,0.21117781388597337
100,0.43,0.919631093544137,0.5552276165289975,0.04205418034124613,0.18891695351324633
100,0.48,0.9321068769163382,0.5610479213030715,0.05283146188993207,0.2192081539467954
100,0.5,0.9172338090010977,0.5696895631956768,0.04616958610522028,0.19087337249125824
100,0.42,0.9111308598089314,0.5749721632624656,0.04714862222936532,0.15715697472893486
100,0.47,0.925601750547046,0.5524579926230948,0.04606515220663067,0.1479412665405387
100,0.49,0.945575221238938,0.5321987991123874,0.050970380916581175,0.160318934703619
100,0.5,0.9328227571115973,0.5392241874540697,0.04243014021941786,0.22121638834659105
100,0.48,0.9220751031039722,0.5456725495519956,0.04387846189293103,0.1786199818162262
100,0.49,0.9224669603524229,0.5730805755176812,0.046037028427946776,0.1698340635394096
100,0.42,0.9220132743362832,0.5746906973664501,0.0419554897791976,0.2039234228592418
100,0.49,0.9201312910284464,0.49875787457573384,0.04810072575823895,0.18836474751928386
500,15.57,0.9274208223213899,0.5733884909052751,0.03929662157513256,0.20125409989765766
500,14.71,0.9234162405754398,0.5904209932840673,0.03942083612911117,0.17259367185685123
500,14.93,0.9294841334980605,0.5859154684399261,0.04103673259538657,0.19199063914838047
500,15.42,0.9237919838000139,0.5817053182667512,0.03960926626300606,0.18667451573460506
500,14.92,0.919174077232306,0.571795543792087,0.03551453608589108,0.2030294832942291
500,14.45,0.9323317443856698,0.5757173617480793,0.039523796833824544,0.19816666765018404
500,14.8,0.9249740484429065,0.5836175099171829,0.03978765968846181,0.1757767261252298
500,15.26,0.9306784150120311,0.5953061811170839,0.041199095429516164,0.1764594667051626
500,16.26,0.9272485150076221,0.581717902468565,0.0403954266365052,0.17311840603233036
500,16.77,0.9167879543958138,0.5830226256162461,0.039762120439291525,0.16968949184774976
500,15.96,0.9257722333169074,0.5598063750746876,0.04032921043743011,0.17458695863932114
500,18.53,0.9206005586592179,0.5612910634849441,0.03887727720757553,0.18256035257358208
500,14.51,0.9201014364372189,0.5779939716065278,0.04077331678869739,0.1877742322481132
500,14.8,0.9301201060676961,0.5912474602586036,0.03944108324348169,0.14683909968341485
500,15.31,0.9294757210787546,0.5710264108253926,0.04211807153711801,0.1695135540980781
500,17.12,0.914455073245885,0.5682488722016401,0.039408889491074656,0.18959455839849812
500,13.22,0.931585214330089,0.6105783328808037,0.037993107324854565,0.17648045460479753
500,13.89,0.9275903163791679,0.5957620654661141,0.03790184031315844,0.17690200107434215
500,14.22,0.9245510435906107,0.5972281621160447,0.040819583834752086,0.19027742694228042
500,17.81,0.9211821807705285,0.5616860766860441,0.04139296904978736,0.16863154372663075
1000,72.88,0.9288782878557718,0.5927495342834456,0.03757311541601333,0.21985320826408603
1000,71.91,0.9228687591760852,0.6083027850923144,0.039649956120676316,0.16653999453797066
1000,70.61,0.9263888979125113,0.5964927932319047,0.03870928588282213,0.19165493855371327
1000,72.73,0.9215282429599213,0.5859230374506615,0.03861293657193563,0.1610669272957904
1000,70.44,0.9235570581195237,0.5856489052249005,0.03872058395596452,0.1665403568259477
1000,68.53,0.9243732626937723,0.6010443026309227,0.03797973422048094,0.17517103772492873
1000,74.58,0.9280118886787355,0.5821603799846893,0.03916320608385676,0.17607765679256426
1000,73.71,0.9239956404261636,0.5954401914185855,0.03936977039649457,0.17779295190413072
1000,73.65,0.9217279726261762,0.5907853696335896,0.04023549379763101,0.19064715862753784
1000,79.68,0.9201305337432764,0.5876631079478054,0.03953618772891067,0.17920811013053764
1000,75.92,0.9208975604689059,0.5766901048657355,0.04049757136110066,0.17281559680654449
1000,92.61,0.9206199206199206,0.5641403996871147,0.03913503908985527,0.19110147604144556
1000,72.74,0.9225645800402745,0.5769642297922684,0.038999432443426026,0.181944396960175
1000,71.68,0.9214196886252454,0.6017663806543805,0.04144145855309354,0.14752455250990282
1000,78.16,0.925834727159818,0.572484009920376,0.040696608505139474,0.17352108604048017
1000,77.31,0.915972904156492,0.565271397819626,0.0392295169600722,0.2006729650692802
1000,68.06,0.923478799992196,0.5857464023893565,0.037497542803422504,0.16716106818861984
1000,65.48,0.9226260564100667,0.5976635077372402,0.03805953159028867,0.1777288742530517
1000,66.28,0.9180827077412165,0.586267158453693,0.038228564181374346,0.1750752612275977
1000,70.49,0.9225782736550769,0.5681182016977162,0.04003480872327734,0.16885713805347785
2000,307.15,0.9243856989211136,0.5813375855436389,0.0379908491597718,0.1839372689962222
2000,302.0,0.9206206383736879,0.6140833691559613,0.03936291344356217,0.16363312124396756
