n train,train time,train C,test C,train brier,test brier
100,0.75,0.9906010388325501,0.5523684118531293,0.03215232937592829,0.19115168172442376
100,0.75,0.9856938483547926,0.5309744598803119,0.03437405122794517,0.2697789096117773
100,0.75,0.9885433715220949,0.5167955138116447,0.039717098862422785,0.21271035037803573
100,0.74,0.9857476635514019,0.512541633438101,0.033929735558175377,0.22031788857218915
100,0.76,0.9801843317972351,0.5297938895915292,0.04041685435582466,0.251790349012333
100,0.75,0.9857516029446687,0.5110592360256968,0.03288633457118611,0.2286890709994296
100,0.74,0.9896758703481393,0.5192267618743315,0.0315210269551234,0.3190964542966418
100,0.75,0.9855338691159586,0.5527010288313104,0.038912361248162115,0.2124093169859979
100,0.75,0.9846938775510204,0.5201288093583942,0.03813553078974106,0.2589326979485236
100,0.75,0.9885950012132978,0.5265786665483576,0.03239355458257949,0.30009061394357145
100,0.74,0.9885433715220949,0.5242196236974231,0.038041831000740906,0.20928191810467747
100,0.75,0.986557849255881,0.5270854894501785,0.037567267041065784,0.21076590460906344
100,0.75,0.9841306884480747,0.518296171877884,0.03037647522733758,0.29804202011674436
100,0.74,0.9872993050563144,0.5151223655222735,0.0354471387540956,0.2390625386232895
100,0.74,0.9890544946436889,0.525314897199637,0.03359379524983997,0.257487327960419
100,0.75,0.9868266290284639,0.5186082494739035,0.03505233672232752,0.269064658939029
100,0.75,0.988609397247271,0.547495510570094,0.03619385720204979,0.24526250037841638
100,0.75,0.9839692932941974,0.5069623109382487,0.03456357647477138,0.1891655808490796
100,0.75,0.9857516029446687,0.5532448483362215,0.03644568840026616,0.1937047219827125
100,0.74,0.982717803030303,0.5290640715825223,0.03799900431967626,0.20051537132538014
500,4.93,0.8966127211140383,0.5482177190999452,0.08305939197208287,0.17428457636363237
500,4.9,0.9116016378782887,0.5696765445364704,0.07788448809742042,0.20819673971193428
500,4.92,0.9138698051582386,0.519329379456765,0.07702823710048477,0.20254308600791882
500,4.89,0.8985098142191296,0.5749096964863724,0.0794606480111463,0.24006336767689512
500,4.94,0.897919261822376,0.5574414265849585,0.08675688034702794,0.2318993211130285
500,4.86,0.9139230986180314,0.5856593806455813,0.07565913113683545,0.1709867310548406
500,4.88,0.9127278227331166,0.545200487152059,0.07657011852119944,0.18098411678948656
500,4.92,0.8955847420812807,0.5776245366561595,0.08343764766086396,0.19549709117729477
500,4.89,0.905117764320198,0.5643225303715943,0.07826245950523507,0.18668288534504848
500,4.9,0.9029389785937929,0.5629656958321756,0.08600366083184108,0.2017919351173514
500,4.94,0.9103844280415152,0.556822063440815,0.08371687815511633,0.16817151122289684
500,4.86,0.9142299096662723,0.5491827734422348,0.08101819257891431,0.1929902882636961
500,4.91,0.8956487681145905,0.5636201502454871,0.07750504385530134,0.2084288096861975
500,4.88,0.9099424769303682,0.5829976326946223,0.07033578573848004,0.21634120061125683
500,4.92,0.9031826814921355,0.5542870811826205,0.08173242762655981,0.20655996347417163
500,4.85,0.9078594345109664,0.5466862358176323,0.07954842607656988,0.18264642599355144
500,4.93,0.9124406741657013,0.5583024985959698,0.07068070980763007,0.23441351134772567
500,4.98,0.9084734617191169,0.5470543353354145,0.0782881374435655,0.18097411698765525
500,4.91,0.9040614854568343,0.5595723662140621,0.08202319080454351,0.16016641189886655
500,4.89,0.9049594923162134,0.5468477378542038,0.07450682965847732,0.16876704120653352
1000,11.14,0.8502177770608162,0.5781663306804014,0.10651124226772148,0.16471090416382117
1000,11.09,0.866605695145513,0.5781170412442348,0.10003989797194983,0.1866420272396792
1000,11.15,0.8495502308363793,0.579536381049085,0.10228188744082659,0.1831491768798842
1000,11.11,0.8520302910384329,0.580720786226955,0.10456416418871818,0.19009344761458247
1000,11.15,0.8504937764564772,0.5914965772488954,0.09952897274668314,0.18189615734799547
1000,11.07,0.8526088038619032,0.5784632625966942,0.10038660218847001,0.18526624019135635
1000,11.01,0.8677181282597239,0.5716002389453065,0.09619635582692869,0.17615669499790626
1000,11.13,0.8451395238481036,0.6029328162986106,0.10343434174797683,0.17581819194709386
1000,11.17,0.8617618002324797,0.6031484124152694,0.10396065936598642,0.19380971032473301
1000,11.09,0.8524082274532515,0.5895642102756056,0.10084697449093838,0.18932338423952086
1000,11.06,0.8558616571635972,0.5733759609940527,0.10157104989622594,0.17541941136856373
1000,11.12,0.8543881460133129,0.5892609064548311,0.10336089857209123,0.1760213463851598
1000,11.13,0.8538986656487768,0.585540948355421,0.09921958162074603,0.20068076012235309
1000,11.1,0.8588514354150436,0.5895786947208386,0.09959150191841057,0.19756161987964033
1000,11.15,0.8565172770076763,0.5650033184102587,0.10510078560054952,0.19595401262578835
1000,11.05,0.8650148153332867,0.5852920040355521,0.09910343947905342,0.1697948167485312
1000,11.11,0.8681311812423602,0.593489922183215,0.10119727123790347,0.19216755293088641
1000,11.04,0.8648971518621729,0.5968605630329902,0.09494660533671093,0.16952801113015428
1000,11.13,0.8650817173342366,0.5785410386383459,0.1022899700676023,0.15785225554809984
1000,11.1,0.8508734371327713,0.580855733972774,0.10758497115707132,0.17690816266772022
2000,25.43,0.8141422690273453,0.6120687043359707,0.12206185218504557,0.16041557727109215
2000,25.36,0.815605588931208,0.6243432391132943,0.11888493380579084,0.169612121626107
2000,25.47,0.7946454720514794,0.6187789906076201,0.12201430899830532,0.1699108887208757
2000,25.43,0.8131444785005787,0.6331554627761881,0.1196728080673815,0.18493738299071202
