"n.train","train.C","test.C"
100,0.695344591510726,0.701863734131742
100,0.667260579064588,0.700574510759329
100,0.707141248028835,0.681405706017995
100,0.710594315245478,0.701204764605786
100,0.614424410540915,0.659930391062467
100,0.720849688293697,0.72976612124228
100,0.707887262398951,0.716251535949709
100,0.697068403908795,0.696761133603239
100,0.695157330952912,0.694310594144232
100,0.665183797705455,0.616181908172475
100,0.622505800464037,0.56132297338857
100,0.613055181695828,0.667605761596915
100,0.661442728739341,0.667488227450428
100,0.670371193598577,0.712273564889086
100,0.592469545957918,0.588890992838712
100,0.663265306122449,0.696331833676015
100,0.588541666666667,0.502284423076056
100,0.609876543209876,0.689867590419107
100,0.604395604395604,0.683292785480121
100,0.642335766423358,0.673754541410665
500,0.66290390603268,0.732728785093753
500,0.655193447975816,0.740361930446804
500,0.604972547763332,0.703608084279061
500,0.652161304938831,0.723954622802042
500,0.614502704573187,0.662380770871337
500,0.611136467366499,0.720342971140618
500,0.638058410862682,0.720768302976405
500,0.638940871630619,0.717813765182186
500,0.656922634661684,0.738353512871538
500,0.614002630027661,0.696858532040644
500,0.603040662759569,0.715127901297104
500,0.639104688433748,0.709554270159918
500,0.639707871246957,0.717876784055209
500,0.622755133039081,0.722603348460882
500,0.597212012306352,0.690709489903703
500,0.648228498658298,0.701369144154842
500,0.580901089765601,0.673241806069845
500,0.598574800773832,0.692103284031085
500,0.636514271460642,0.723826398226388
500,0.608622169760704,0.71313639021923
1000,0.636284527536804,0.721987892414287
1000,0.640392976626379,0.737837255946243
1000,0.617629378289562,0.725629606185287
1000,0.63584226014247,0.707237663074305
1000,0.609781367472471,0.714553440968535
1000,0.621747235164115,0.735523587146688
1000,0.651482254419484,0.72104437791491
1000,0.637401631391714,0.708586655687458
1000,0.647296498110686,0.733283318903188
1000,0.615396767008411,0.706551462337994
1000,0.594965994041931,0.683568663277674
1000,0.642740113442455,0.719324033117841
1000,0.624770840916145,0.718526460693428
1000,0.617156004489338,0.713985820453916
1000,0.605392463091228,0.705499750187644
1000,0.633855946655945,0.697756847417219
1000,0.605763452241068,0.710881791817571
1000,0.609036680911681,0.720128079491328
1000,0.632697981864463,0.737434287744355
1000,0.623329691002692,0.703052144087755
2000,0.620244665520306,0.723764820006754
2000,0.637954976991939,0.735589071830842
2000,0.626182648539762,0.718824885834426
2000,0.637505977544638,0.71580487804878
2000,0.628260162984993,0.726269886647245
2000,0.632283619314377,0.737671660073088
2000,0.637283282893941,0.733218830121134
2000,0.628188484240081,0.720139984903589
2000,0.622683187717974,0.731467840419215
2000,0.622129944477829,0.710054175597018
2000,0.610160621755858,0.694215044231778
2000,0.642334240639055,0.727975501871385
2000,0.631163135445074,0.711037006580815
2000,0.633540918303048,0.731682127966916
2000,0.620268488830249,0.722352388274561
2000,0.623590810066995,0.700762947833187
2000,0.620476511070374,0.733809461525625
2000,0.625455886319102,0.725723011007543
2000,0.633834941879321,0.735376915155304
2000,0.632747420151843,0.715595356640451
5000,0.623438479650058,0.724857267837837
5000,0.627465229673078,0.728030912531587
5000,0.625746751057231,0.717267260478365
5000,0.636682910592101,0.710141803743619
5000,0.629859324769307,0.729741258043145
5000,0.632010315748839,0.741220258534312
5000,0.636192345521039,0.728059396844147
5000,0.626938363924931,0.721981289599488
5000,0.620956538586238,0.728761621555464
5000,0.625977421134859,0.724456956267595
5000,0.628943929774914,0.712303489697342
5000,0.630969481450601,0.716313938981513
5000,0.635348564994437,0.714135464393858
5000,0.626376800467856,0.732672131184426
5000,0.625850040908324,0.73294260703718
5000,0.632904323696517,0.708301949102128
5000,0.621135329303452,0.733349419761049
5000,0.623367222916386,0.73277422001413
5000,0.629299199843593,0.728660661687001
5000,0.628095633632312,0.724022227791966
10000,0.624204775785673,0.733988953131268
10000,0.62253865152793,0.726888689956827
10000,0.624731836180306,0.71767192657232
10000,0.624677956906428,0.710336925694838
10000,0.626841942519264,0.726741811647472
10000,0.633594324034145,0.739130728475927
10000,0.631410085070134,0.726708439972936
10000,0.623906347050021,0.71289599487637
10000,0.623230811049977,0.73016912734641
10000,0.624859685284906,0.732228321362744
10000,0.63254162185483,0.71640555746513
10000,0.627768816876911,0.715331745491664
10000,0.631041387126704,0.708729064397493
10000,0.626165310282113,0.735457640237331
10000,0.621820926417608,0.729422420145598
10000,0.627985447402914,0.708439926623102
10000,0.623325142113209,0.731912916800094
10000,0.626190371616492,0.732986166503339
10000,0.631343751591618,0.734079533752153
10000,0.631224586204122,0.717744976505468
