"n.train","train.C","test.C"
100,0.694835680751174,0.565107127240927
100,0.672131147540984,0.5306774136716
100,0.672330097087379,0.587575080012276
100,0.710526315789474,0.547434688192327
100,0.668269230769231,0.539027012793224
100,0.688249400479616,0.525854860713814
100,0.639810426540284,0.523242841204909
100,0.579326923076923,0.545083047719483
100,0.617577197149644,0.55840236164963
100,0.639810426540284,0.558372408957448
100,0.612826603325416,0.543510211244434
100,0.620192307692308,0.5431726022567
100,0.680094786729858,0.509008317057649
100,0.602409638554217,0.533154279675942
100,0.625592417061611,0.544933456318355
100,0.651053864168618,0.524959317412148
100,0.560570071258907,0.540734876970776
100,0.732696897374702,0.537093227792436
100,0.679245283018868,0.580835164835165
100,0.592326139088729,0.50288839589694
500,0.60621533585703,0.569873196327066
500,0.612656222496039,0.572630373502466
500,0.590254312644496,0.587531237669341
500,0.617949627527492,0.559937704270767
500,0.590032868437417,0.588927168594062
500,0.604515787616864,0.572459622409013
500,0.589795558688756,0.558003193839827
500,0.60103442125914,0.581246155198172
500,0.587071706110915,0.583803313359182
500,0.605038315863648,0.569393926114203
500,0.593066666666667,0.593327044990897
500,0.589863789138511,0.571160966149506
500,0.577160493827161,0.582325703877636
500,0.586295313881521,0.574630151461782
500,0.596581347976264,0.563249439978917
500,0.59323374340949,0.564498394687074
500,0.581843921429835,0.58704400026387
500,0.596769923219486,0.574274406332454
500,0.597884530630234,0.595296703296703
500,0.595629865534324,0.55083796428493
1000,0.589284931386733,0.569785745518146
1000,0.600223326691919,0.571705426356589
1000,0.589948776573527,0.589832960673418
1000,0.59373067067244,0.560244795893746
1000,0.595227603225664,0.588071361172676
1000,0.606412974579791,0.578202702107996
1000,0.592685173003552,0.5693785137707
1000,0.597199867710286,0.581729501713683
1000,0.588028710024364,0.585433556573846
1000,0.588526168387887,0.581445286822385
1000,0.589343001538123,0.596836817513765
1000,0.579217881982415,0.575612658674189
1000,0.566431575258455,0.581579582610986
1000,0.602348773126886,0.574476047904192
1000,0.588000175692889,0.582641542583564
1000,0.585120158016021,0.581958921581563
1000,0.593365012319606,0.593134991314291
1000,0.583046114916452,0.594327176781003
1000,0.574978689921972,0.589516483516483
1000,0.587291455737994,0.584729940474883
2000,0.589105908705985,0.574420638390905
2000,0.589351765976716,0.583069062720226
2000,0.588316962650793,0.585930992152221
2000,0.585608062906463,0.560091250082257
2000,0.591016406343932,0.586776678150578
2000,0.596253511312414,0.582295471548651
2000,0.580189991869963,0.580513201933804
2000,0.597878706656529,0.585969768872484
2000,0.579767576229982,0.583516919280931
2000,0.589493855401296,0.577041062272667
2000,0.58405254925125,0.596924561826837
2000,0.573706502330038,0.577287552891396
2000,0.579600174310927,0.587746055432421
2000,0.596593915524305,0.579803628038042
2000,0.583081934242742,0.586331093249001
2000,0.586208026208026,0.592844262655583
2000,0.601311897667616,0.593860632847373
2000,0.580694472400081,0.599934036939314
2000,0.585697402745933,0.582879120879121
2000,0.584347854698605,0.585959979792211
5000,0.587347279809788,0.585133362483603
5000,0.583442300337747,0.583377378435518
5000,0.582062653651514,0.592288131877768
5000,0.580194257863338,0.560354471473382
5000,0.585855813467169,0.589695200895306
5000,0.586957563214426,0.574858073317784
5000,0.582434412676631,0.580535077549056
5000,0.587594049247606,0.583333333333333
5000,0.577766613962624,0.585808071906944
5000,0.585760568586833,0.573951531618388
5000,0.585077513633993,0.596946497905104
5000,0.574054191494494,0.576097496473907
5000,0.581463954595374,0.580614013912967
5000,0.584085257114725,0.579407361747094
5000,0.57830551149206,0.58308077480564
5000,0.58504075950801,0.594295641465453
5000,0.590604751902129,0.595026057127779
5000,0.576237696029363,0.603342128408092
5000,0.581396524156199,0.591098901098901
5000,0.586877604905405,0.58097392755947
10000,0.579313887219452,0.585286401399213
10000,0.585552270768485,0.578906800563777
10000,0.584483350781874,0.596847735542987
10000,0.581466099794907,0.562087345631622
10000,0.583677778697848,0.588005529832569
10000,0.588472528479875,0.579434933767548
10000,0.582501649652011,0.57876315271367
10000,0.586194088250309,0.58673872923807
10000,0.580413171542087,0.587989072964399
10000,0.584112871639743,0.572702572417722
10000,0.583997588870624,0.597165858687784
10000,0.582268847933074,0.577640162200282
10000,0.585856555090853,0.581667361583533
10000,0.581036370454348,0.582269284959493
10000,0.580352437934909,0.582399964861422
10000,0.583102693083842,0.59209658266262
10000,0.589161188918895,0.598016579809574
10000,0.580576722065263,0.599714160070361
10000,0.580904797438714,0.593714285714286
10000,0.582970014582216,0.584027060864981
