"n.train","train.C","test.C"
2000,0.629102086051679,0.556159340900127
2000,0.66714924980258,0.608979287016496
2000,0.672651737654085,0.576108195929479
2000,0.665201162246575,0.615260422426186
2000,0.657355467136303,0.613582469699631
2000,0.690468656227836,0.594344393869429
2000,0.670991775203438,0.599446360700398
2000,0.669708039131358,0.609645933857712
2000,0.663242814559576,0.601106087872536
2000,0.65770881334833,0.605486853954796
2000,0.638784495378766,0.609312453261778
2000,0.696503044286004,0.609836856416104
2000,0.692446101827591,0.595321611785855
2000,0.712611976644285,0.590158172231986
2000,0.685541596370248,0.570716648291069
2000,0.658087132880095,0.591667214587854
2000,0.641250314108097,0.596131494111713
2000,0.628558441131691,0.60508174118574
2000,0.667956520787267,0.592101793248945
2000,0.697074395502429,0.592446114297014
