"n.train","train.C","test.C"
100,0.682464454976303,0.53849861957141
100,0.983213429256595,0.53691216201375
100,0.957244655581948,0.534327178518893
100,0.543942992874109,0.518080283091894
100,0.5,0.5
100,0.826291079812207,0.530751808606548
100,0.5,0.5
100,0.9236276849642,0.580650847158878
100,0.627403846153846,0.471788175393934
100,0.750599520383693,0.488633118808619
100,0.680084559147362,0.556575660633682
100,0.687898089171975,0.574340501241022
100,0.823789715904062,0.559070849891321
100,0.767538434352359,0.575384275129935
100,0.712186537615486,0.590396100474267
100,0.624569155987627,0.559997361303516
100,0.801367430296573,0.568183316123646
100,0.5,0.5
100,0.5,0.5
100,0.603823451678266,0.55701012585938
500,0.750175039383861,0.553288925895087
500,0.661134832944491,0.598897357611966
500,0.711866637420487,0.58390234263508
500,0.679886376051568,0.607254229790999
500,0.732264747573874,0.594963112594414
500,0.693928101709776,0.584471271192031
500,0.642766246873492,0.590284948480787
500,0.677389766101029,0.606935906757442
500,0.65561823649494,0.585590132993899
500,0.696369058059989,0.58483976541393
500,0.631520617571751,0.55810947017836
500,0.663496972887602,0.60843016232126
500,0.676997237659544,0.577227918413946
500,0.64234255803071,0.6135353311954
500,0.657562020307438,0.61360442648867
500,0.694467783294233,0.593244937001121
500,0.67454785435347,0.599819847529494
500,0.67308330928907,0.609051049860092
500,0.639691525145623,0.596629065531317
500,0.628918833331513,0.595844224306455
1000,0.658165240317215,0.589990797142732
1000,0.664513059986471,0.616798822676653
1000,0.66214226413321,0.595802138450392
1000,0.667414249284558,0.623620479929227
1000,0.6626520504328,0.619730370630599
1000,0.649134540109322,0.601205004727664
1000,0.664626169528421,0.613507041325219
1000,0.65646372042068,0.622402890695574
1000,0.661900261532702,0.608809199841987
1000,0.656883970462704,0.609879851516682
1000,0.646663015174761,0.603795083044831
1000,0.648062302418832,0.624772113251477
1000,0.655017475963203,0.605308801896942
1000,0.655441551997905,0.628729403958863
1000,0.655262482790281,0.636417530300369
1000,0.650794763979644,0.620005717175715
1000,0.658127593029727,0.620471472197201
1000,0.648961283356202,0.632075263842069
1000,0.648647653572743,0.616951235570381
1000,0.652518581558799,0.627056471983658
2000,0.682464454976303,0.53849861957141
2000,0.983213429256595,0.53691216201375
2000,0.957244655581948,0.534327178518893
2000,0.543942992874109,0.518080283091894
2000,0.5,0.5
2000,0.826291079812207,0.530751808606548
2000,0.5,0.5
2000,0.9236276849642,0.580650847158878
2000,0.627403846153846,0.471788175393934
2000,0.750599520383693,0.488633118808619
2000,0.680084559147362,0.556575660633682
2000,0.687898089171975,0.574340501241022
2000,0.823789715904062,0.559070849891321
2000,0.767538434352359,0.575384275129935
2000,0.712186537615486,0.590396100474267
2000,0.624569155987627,0.559997361303516
2000,0.801367430296573,0.568183316123646
2000,0.5,0.5
2000,0.5,0.5
2000,0.603823451678266,0.55701012585938
5000,0.750175039383861,0.553288925895087
5000,0.661134832944491,0.598897357611966
5000,0.711866637420487,0.58390234263508
5000,0.679886376051568,0.607254229790999
5000,0.732264747573874,0.594963112594414
5000,0.693928101709776,0.584471271192031
5000,0.642766246873492,0.590284948480787
5000,0.677389766101029,0.606935906757442
5000,0.65561823649494,0.585590132993899
5000,0.696369058059989,0.58483976541393
5000,0.631520617571751,0.55810947017836
5000,0.663496972887602,0.60843016232126
5000,0.676997237659544,0.577227918413946
5000,0.64234255803071,0.6135353311954
5000,0.657562020307438,0.61360442648867
5000,0.694467783294233,0.593244937001121
5000,0.67454785435347,0.599819847529494
5000,0.67308330928907,0.609051049860092
5000,0.639691525145623,0.596629065531317
5000,0.628918833331513,0.595844224306455
10000,0.658165240317215,0.589990797142732
10000,0.664513059986471,0.616798822676653
10000,0.66214226413321,0.595802138450392
10000,0.667414249284558,0.623620479929227
10000,0.6626520504328,0.619730370630599
10000,0.649134540109322,0.601205004727664
10000,0.664626169528421,0.613507041325219
10000,0.65646372042068,0.622402890695574
10000,0.661900261532702,0.608809199841987
10000,0.656883970462704,0.609879851516682
10000,0.646663015174761,0.603795083044831
10000,0.648062302418832,0.624772113251477
10000,0.655017475963203,0.605308801896942
10000,0.655441551997905,0.628729403958863
10000,0.655262482790281,0.636417530300369
10000,0.650794763979644,0.620005717175715
10000,0.658127593029727,0.620471472197201
10000,0.648961283356202,0.632075263842069
10000,0.648647653572743,0.616951235570381
10000,0.652518581558799,0.627056471983658
