"n.train","train.C","test.C"
100,0.632701421800948,0.529098558219028
100,0.97841726618705,0.537373426757748
100,0.973871733966746,0.540825959997365
100,0.5,0.5
100,0.5,0.5
100,0.826291079812207,0.530927721705478
100,0.5,0.5
100,0.854415274463007,0.573886795778527
100,0.5,0.5
100,0.856115107913669,0.493070046346124
100,0.616504854368932,0.555162099151014
100,0.917874396135266,0.561705113586528
100,0.938242280285036,0.532183101679309
100,0.980815347721823,0.56572934973638
100,0.935714285714286,0.565755237045204
100,0.648910411622276,0.522059306989283
100,0.79136690647482,0.554617425820742
100,0.612345679012346,0.550434421027291
100,0.745843230403801,0.559643108298172
100,0.973493975903615,0.580449541889131
500,0.836254734431428,0.570993470353653
500,0.654281670205237,0.579216728534716
500,0.635808478626427,0.571234109820625
500,0.66151263474112,0.5900917837001
500,0.640651121865376,0.585873001932197
500,0.86027397260274,0.545132704444005
500,0.676256437577695,0.593009205351847
500,0.5,0.5
500,0.5,0.5
500,0.773147740287199,0.547191776308564
500,0.649339207048458,0.589429463775129
500,0.666874166296132,0.568985176738882
500,0.642643435410067,0.562787740605954
500,0.691734657680028,0.580514059753954
500,0.725332863063222,0.572061742006615
500,0.584136528428685,0.53729151598834
500,0.657226303212674,0.579990789271695
500,0.622743842802525,0.571597400039393
500,0.742221434270012,0.570521272855134
500,0.656504785537044,0.58592050622899
1000,0.694096796779275,0.554844647004689
1000,0.722124400228903,0.590946032024952
1000,0.721583680631718,0.582058093837135
1000,0.69052769583743,0.608890854804821
1000,0.701319376294842,0.59852011241876
1000,0.77001315212626,0.57239923477802
1000,0.646035367940673,0.591075861765934
1000,0.645242307104326,0.596955075241809
1000,0.68702943565204,0.589474608260545
1000,0.614629012453956,0.582028246974323
1000,0.616792791216482,0.590287247613601
1000,0.69044945057365,0.604332953249715
1000,0.676589336766985,0.581488139606261
1000,0.714464497431168,0.596243409490334
1000,0.63681973534309,0.576163175303197
1000,0.660466948206823,0.589234444517501
1000,0.652195871761089,0.596789403276388
1000,0.620071447472876,0.589127437463069
1000,0.708218034875038,0.581926863572433
1000,0.685164412185197,0.592621888251708
2000,0.630701701707167,0.557824619834349
2000,0.631948100377292,0.604718079381466
2000,0.673579796700477,0.57586668715832
2000,0.669847972053846,0.615990268716134
2000,0.683886678407584,0.615514667135078
2000,0.669043592121774,0.594806165754117
2000,0.667370246743897,0.599753938089066
2000,0.670459308940655,0.609425606451186
2000,0.664325758197282,0.600820787429224
2000,0.663381635126724,0.606189733564698
2000,0.688531037647213,0.616416663000924
2000,0.678155124319762,0.610845539864924
2000,0.696533991454571,0.592712763625203
2000,0.711030486103131,0.592245166959578
2000,0.664821215049713,0.575722160970232
2000,0.682986135720555,0.584588072851601
2000,0.640185077953435,0.596109563806224
2000,0.661007481078239,0.606263541461493
2000,0.692345162773387,0.587223101265823
2000,0.675863762895038,0.601344670753411
5000,0.657432884852797,0.590275647486743
5000,0.676251118336352,0.602829090429855
5000,0.662018689376574,0.595780183107559
5000,0.66823699645914,0.623930111688599
5000,0.662759172667979,0.619598629896364
5000,0.677162604748208,0.589462805374145
5000,0.663838634730372,0.613199463936551
5000,0.656687708790716,0.622491021658184
5000,0.670001928552791,0.609204231225036
5000,0.658694956530231,0.609660201638588
5000,0.664316882223601,0.620001759556592
5000,0.658702553063283,0.62400228050171
5000,0.656721671975976,0.599859692199763
5000,0.668920765206217,0.61195079086116
5000,0.662315918714727,0.600286659316428
5000,0.660745435844914,0.607140508909199
5000,0.64662581711447,0.604837825390908
5000,0.661202090394642,0.613069835642221
5000,0.662256346995553,0.596936533052039
5000,0.66975860099332,0.600663546678971
10000,0.646278758495658,0.604036110258995
10000,0.647774455327397,0.625365167922332
10000,0.654955427258671,0.605396623268272
10000,0.652365438843484,0.629636182682738
10000,0.655120057527611,0.636549271034604
10000,0.650654938139044,0.619917760626251
10000,0.65503966287807,0.620515411824154
10000,0.6488798145299,0.632053231101417
10000,0.648359646810467,0.616951235570381
10000,0.65247431768769,0.626946647044611
10000,0.65327170227615,0.619671842695641
10000,0.654794780535319,0.629571967371283
10000,0.653358267408162,0.608738545183496
10000,0.64714376592133,0.626405975395431
10000,0.648407888647082,0.607982359426681
10000,0.650039160441942,0.623315142349924
10000,0.645308001362823,0.605868549748898
10000,0.648767975624248,0.617118595846191
10000,0.652853739344242,0.595244374120956
10000,0.651831259932722,0.610616746863534
