"n.train","train.C","test.C"
5000,0.655342184372232,0.589662123668872
5000,0.664044340672529,0.617128297493795
5000,0.662564332844256,0.59586800447889
5000,0.667867848520492,0.623819528917395
5000,0.662462191511913,0.619598629896364
5000,0.651149606957467,0.600611298018779
5000,0.663718280575188,0.612957795988312
5000,0.655529418737107,0.622402890695574
5000,0.662505879468068,0.608853092217882
5000,0.657639056613151,0.609418586772684
5000,0.664411152921912,0.620045748471385
5000,0.658929608460433,0.623914568897465
5000,0.655575208931808,0.599969307668698
5000,0.668226726345279,0.612104569420035
5000,0.663658813927044,0.600154355016538
5000,0.659776998034385,0.607052841519276
5000,0.647180797167424,0.604377288975635
5000,0.660869519675355,0.613419998686889
5000,0.661969324345191,0.597068389592124
5000,0.669554852012065,0.600751433656318
10000,0.641135429446616,0.603838906174679
10000,0.647616674093805,0.625606782788236
10000,0.654706361581532,0.605484444639603
10000,0.652413159235977,0.629857348225146
10000,0.65499287655911,0.636724925346917
10000,0.651098808953907,0.619983728038349
10000,0.655006311662964,0.620449502383725
10000,0.652304990531972,0.632956573468174
10000,0.642947428962326,0.616336742307861
10000,0.652544747393937,0.627012542008039
10000,0.653135956488137,0.619649848238244
10000,0.65477427440475,0.629528111569161
10000,0.653567791963656,0.608278160213969
10000,0.648053851989408,0.626449912126538
10000,0.648299489761867,0.607783902976847
10000,0.64988931403451,0.62416989940167
10000,0.644669259514456,0.605956270970855
10000,0.643485240917324,0.617512529271442
10000,0.653072011492323,0.595595991561181
10000,0.651529887018934,0.61050688814185
