"n.train","train.C","test.C"
100,1,0.508604779920642
100,0.758883248730964,0.512311174758627
100,0.5,0.5
100,1,0.51815294628373
100,0.980246913580247,0.512924608362577
100,0.915,0.500080513445745
100,0.877805486284289,0.522694905131621
100,0.5,0.5
100,1,0.528851708917801
100,0.75968992248062,0.501182195900191
100,0.624365482233503,0.512408893809392
100,0.656641604010025,0.532966905540481
100,0.721951219512195,0.49917593737124
100,0.5,0.5
100,0.697674418604651,0.518374177575021
100,0.5,0.5
100,0.578680203045685,0.515592515592516
100,0.939467312348668,0.495102012459183
100,0.647201946472019,0.533784405781092
100,0.816793893129771,0.48549376335194
500,0.815067214339059,0.514879579219341
500,0.792101135000461,0.501131796553795
500,0.532535041306971,0.5016500116198
500,0.841317647058824,0.516096602463043
500,0.612520837192073,0.522030321796372
500,0.765508915304606,0.500655609486784
500,0.716658975542224,0.518606146919649
500,0.768153817435132,0.554145089592594
500,0.751331986037112,0.522981998012618
500,0.806017566809942,0.510593852581319
500,0.616837209302326,0.529107851277793
500,0.5,0.5
500,0.820344922991792,0.528384379435059
500,0.706993795826283,0.51119138526258
500,0.692993630573248,0.529171729212994
500,0.676301666509745,0.516291877007802
500,0.5,0.5
500,0.5,0.5
500,0.561336602197403,0.509988032771794
500,0.810126582278481,0.495417269657501
1000,0.739838720922126,0.510496447356279
1000,0.655229169047891,0.505173927103063
1000,0.714580196873191,0.534046014408552
1000,0.730300340978093,0.526149838919734
1000,0.569677108875495,0.507305213422326
1000,0.5,0.5
1000,0.777116159765482,0.504134699315478
1000,0.633091865454713,0.53592869254388
1000,0.599734407912813,0.513853904282116
1000,0.79170689100354,0.518077267405826
1000,0.640182817044458,0.536442476243196
1000,0.77896725440806,0.516408079964749
1000,0.678959778403498,0.521814769033558
1000,0.712665980923883,0.518667550698461
1000,0.701332422275367,0.529515600284267
1000,0.673169260745517,0.52916475447453
1000,0.676083422998558,0.513582813582814
1000,0.722978054283175,0.527940529399504
1000,0.635313493606606,0.513094909325232
1000,0.73521446262818,0.501137068430846
2000,0.664163566629178,0.523599704715327
2000,0.647534574179666,0.52161962396637
2000,0.64682046323157,0.549779223797351
2000,0.638034180609367,0.534306669408458
2000,0.651632783736193,0.506089589210762
2000,0.660055039795371,0.545950173679004
2000,0.618664186173916,0.527174162723389
2000,0.63918015250582,0.540098987214152
2000,0.643670741460071,0.555496498971645
2000,0.706959623341418,0.552257649840461
2000,0.679224707428644,0.550004612971676
2000,0.616142095668828,0.522855353788353
2000,0.661792297283468,0.537998443437257
2000,0.690385710467292,0.523948878575185
2000,0.642899146470269,0.542468077302217
2000,0.627913654191814,0.541326296466269
2000,0.640673922767258,0.528875028875029
2000,0.711004328706096,0.545355596211297
2000,0.662354867689368,0.543841480254073
2000,0.636786070052802,0.506236648060092
5000,0.643364279805129,0.532665866937344
5000,0.628859885110005,0.531482422506583
5000,0.630730196285977,0.537578433650941
5000,0.607032939572504,0.532570201293212
5000,0.625478505802311,0.531640633959494
5000,0.617276179724088,0.542246555174714
5000,0.614963639079034,0.542840079018698
5000,0.624571182159347,0.564914531872966
5000,0.619414210484445,0.559609918424884
5000,0.624764162375176,0.551385349952942
5000,0.595254920555298,0.547329089399391
5000,0.601284059395771,0.532410306361465
5000,0.603564116770279,0.545758366524745
5000,0.63398026632661,0.542147740003201
5000,0.622000635772043,0.533596203663373
5000,0.626443672850858,0.548439651216154
5000,0.605472404544165,0.526241626241626
5000,0.633469614356569,0.563511729695931
5000,0.608793654754608,0.539837061585198
5000,0.63342703952767,0.525325615050651
10000,0.606933604967337,0.535411091630525
10000,0.598979365796001,0.538735159606412
10000,0.608388387177757,0.526748779920985
10000,0.600912474788807,0.542989009984692
10000,0.595900274551108,0.53283332186518
10000,0.599607993926396,0.5553587449104
10000,0.609250552628273,0.53792438094363
10000,0.595173657993127,0.562554420054076
10000,0.607073499294942,0.562637210269683
10000,0.603981638570402,0.548033881964052
10000,0.60172749429655,0.560383799243473
10000,0.593467197615222,0.527122614160811
10000,0.598386872733653,0.555395321155519
10000,0.608548075686006,0.556071240769108
10000,0.59608664519093,0.535178010591229
10000,0.606248581638975,0.56484625975218
10000,0.608079948180039,0.538854238854239
10000,0.592647157762348,0.55804636298372
10000,0.591330515752475,0.546511092699991
10000,0.594170358418935,0.525922863115338
