n train,train time,train C,test C,train brier,test brier
100,0.76,0.9894831058402327,0.5615334164097855,0.03215236956341994,0.20868560035413727
100,0.76,0.991275167785235,0.6258253449448308,0.028474328662800592,0.2540741184799099
100,0.79,0.990191707534552,0.6052808308167709,0.028975936742502144,0.18478703840757138
100,0.76,0.9926552414867572,0.5947996314245971,0.028449552878913136,0.20655516344935757
100,0.76,0.9906124273580689,0.6028372698268706,0.028875355233686457,0.2190109512117715
100,0.76,0.9886767317939609,0.5926564972744857,0.02480493293593522,0.2998806327977045
100,0.76,0.9869555604687155,0.6125466110989252,,
100,0.76,0.9863534675615212,0.6239636585172039,0.03661638215778939,0.17666900818473258
100,0.76,0.9916648387804343,0.6142614742820469,0.032199392006612704,0.210652434100555
100,0.75,0.9892094252367319,0.6201942392006847,0.03705425507962232,0.2248187387617594
100,0.77,0.9881617154344428,0.6219955693009586,0.027474216448042696,0.26187973546683874
100,0.77,0.9880845323741008,0.5831694605867673,0.03575182728785377,0.212418766191942
100,0.76,0.9881272401433692,0.6113579521666604,0.03693779834885166,0.2878685953466708
100,0.76,0.9860588625802169,0.6197057335767227,0.032047379721811556,0.1561383628371323
100,0.75,0.9904359430604982,0.634181454217566,0.03173919996499507,0.3287875655482215
100,0.77,0.9902697921273773,0.6051054120533094,0.03269920703577141,0.21063589793011978
100,0.76,0.9881500987491771,0.5962577147751569,0.034123808112421807,0.25640649797653864
100,0.76,0.9888206926786497,0.6026967199268121,0.030607577091827223,0.18976082910863923
100,0.76,0.9898094816127603,0.6009221760549799,0.04121552106190236,0.25756609907065176
100,0.75,0.9922566371681416,0.6034437301437341,0.025788347079403133,0.20707308794604126
500,5.03,0.9230133905036376,0.6827616361688639,0.06713385558707304,0.16467225116951517
500,5.06,0.9203917673097367,0.7123675609274573,0.062145153982491014,0.1719650003019588
500,5.06,0.9252801114274883,0.6916830535852236,0.05867722128445829,0.1642903382180128
500,5.03,0.9247949071916574,0.6998015363215112,0.05878934795995822,0.1607552542129418
500,5.12,0.9119210728172031,0.7059288502737967,0.06423727899076961,0.16788830598215523
500,5.07,0.9174430435744304,0.6928279409178829,0.0636309104534257,0.24172530248641122
500,5.08,0.9239338585706666,0.7089273963588506,0.06416354579366675,0.18830211134906405
500,5.07,0.9204846515242502,0.6906206129314226,0.06226481150953764,0.1632488652861004
500,5.06,0.9195765148650669,0.717175047365344,0.05706185093128761,0.19563459045881942
500,5.01,0.9348745468761106,0.7125844992925641,0.054768833442885315,0.17130916781172142
500,5.1,0.9243538206565817,0.7056809458007063,0.06195526308925189,0.1488922250597332
500,5.04,0.9255274224482255,0.7050643292387192,0.061903276077207615,0.19081409100144983
500,5.09,0.9166812609457092,0.7091881133427881,0.06528471897773548,0.1780534194246473
500,5.11,0.9130772421217977,0.7025621852250984,0.06459647920384377,0.15137918633669104
500,5.09,0.9154398217199811,0.696407115661466,0.06515544608857095,0.1802423067952573
500,5.06,0.9212879986710847,0.6944841942369029,0.06417490089903385,0.15279359579040258
500,5.07,0.9273832820799552,0.7024843612727645,0.05966134587045265,0.187889557466358
500,5.07,0.9256153112751156,0.6877666937976759,0.06194529535182491,0.15974054849167352
500,5.07,0.9245030173943912,0.6935649292589281,0.06482089125579119,0.16937804147560345
500,5.04,0.9270984734371008,0.6565761316149104,0.06303661029432756,0.19025078439578247
1000,11.4,0.8841849437130695,0.714407205789117,0.08107526742246642,0.14476987292495883
1000,11.44,0.8837118383483418,0.723908131704214,0.07952471856063509,0.1753311309459432
1000,11.38,0.8893873922758444,0.7136473769225367,0.07252302806666114,0.156998315230689
