"n.train","train.C","test.C"
100,0.640506329113924,0.605513023886705
100,0.697115384615385,0.55819630601999
100,0.705159705159705,0.587299397618062
100,0.654731457800511,0.568840997715683
100,0.686567164179104,0.567750271093372
100,0.658291457286432,0.591179839633448
100,0.741007194244604,0.580995558419442
100,0.736708860759494,0.581531322505801
100,0.621951219512195,0.594539846231757
100,0.629156010230179,0.545316052751251
100,0.697201017811705,0.595865656867936
100,0.630170316301703,0.511034323888505
100,0.674242424242424,0.51052327596165
100,0.600961538461538,0.571193189619662
100,0.635265700483092,0.572368727035952
100,0.57002457002457,0.55932320124891
100,0.584766584766585,0.552636405318661
100,0.644230769230769,0.555625057918636
100,0.660194174757282,0.556124080588423
100,0.637889688249401,0.585754580686587
500,0.595564553234563,0.634411568613927
500,0.60687757909216,0.605937082584865
500,0.62528442705015,0.611578608543707
500,0.593700641085199,0.586261796534299
500,0.614976744186047,0.587084419629467
500,0.582202676148592,0.584077892325315
500,0.630562856883894,0.633673164108347
500,0.642339116864041,0.59631090487239
500,0.609812223858616,0.611274803185857
500,0.585216746943312,0.606980445657117
500,0.595178488641632,0.579406551414562
500,0.590031557453128,0.606035475696844
500,0.611733382298935,0.574887374379115
500,0.597659107534748,0.600965719254886
500,0.579362868022662,0.592832891493419
500,0.599273607748184,0.597295559943064
500,0.601350726246646,0.618707015130674
500,0.58537028623353,0.607404318413493
500,0.611166864337195,0.591667047375394
500,0.628262661415881,0.604054394936593
1000,0.57589316288095,0.635285192082213
1000,0.601546190727444,0.605706784579246
1000,0.618985136755424,0.613302984319676
1000,0.597339782345828,0.598906296868871
1000,0.60873444363104,0.605887917310754
1000,0.586360061074353,0.606048109965636
1000,0.613878763331983,0.631509907256116
1000,0.618294877343234,0.598955916473318
1000,0.60666192562685,0.61355370378896
1000,0.593527077551208,0.591768985902683
1000,0.594717585181797,0.584378812642435
1000,0.597140880793175,0.604653305689933
1000,0.602536231884058,0.612821993762273
1000,0.600405171628881,0.615932079271363
1000,0.594983154105321,0.613506348541928
1000,0.585761186491264,0.596492033610359
1000,0.579196972115187,0.629848693259973
1000,0.585738194318799,0.603396348809193
1000,0.593202860023833,0.608182191968569
1000,0.603600924252476,0.598986401265852
2000,0.582006310583018,0.636296756098122
2000,0.610434951545072,0.604071668739349
2000,0.597978253482841,0.60955534096657
2000,0.613602370377111,0.59731419737419
2000,0.597399055751564,0.608910320005537
2000,0.597086381429533,0.609553264604811
2000,0.613630851321853,0.629829931190021
2000,0.609082282616725,0.604709976798144
2000,0.598303975413335,0.616799410708531
2000,0.587924060282982,0.601705320600273
2000,0.59592926070524,0.61043714463295
2000,0.599968117691265,0.61359133840129
2000,0.611377221804362,0.626267760194063
2000,0.609249325938129,0.618838390773033
2000,0.597490336484191,0.616599227942886
2000,0.603981730344934,0.611024381284724
2000,0.591252718226635,0.640394314534617
2000,0.593919960116026,0.622277824112687
2000,0.587782782241304,0.613481657453515
2000,0.595391631694474,0.600454055541542
5000,0.586921207435117,0.641262615812585
5000,0.607075545890039,0.602597761503385
5000,0.59984409734729,0.611693566928772
5000,0.607231521944279,0.599506218417592
5000,0.59965365467793,0.613709249475117
5000,0.596953570863658,0.612600229095074
5000,0.605197602386401,0.637102156352841
5000,0.6048590778641,0.600255220417633
5000,0.598212334673145,0.619124349707656
5000,0.599824860705276,0.607321509777171
5000,0.607504462614019,0.625215809949126
5000,0.602100254700148,0.616194425247639
5000,0.606335751898197,0.627099457086751
5000,0.607542347837825,0.625268891024761
5000,0.600705373354826,0.619994418864239
5000,0.599291755546366,0.61191973919831
5000,0.594018532514465,0.644016506189821
5000,0.596766029730143,0.622161986840886
5000,0.59072516369522,0.609552743387089
5000,0.599248021875727,0.609420505882083
10000,0.594294602134148,0.640457962618112
10000,0.599271512115134,0.603841370733729
10000,0.600986181748218,0.611348691773578
10000,0.603177158086432,0.602505826161194
10000,0.593024598053643,0.611448215398104
10000,0.600459062674018,0.618373424971363
10000,0.593545499611918,0.631624974109958
10000,0.602261302548326,0.598143851508121
10000,0.597228154667744,0.618825100133511
10000,0.595141309521111,0.608708503865393
10000,0.601475646626561,0.621947008586359
10000,0.598521486835275,0.617945173923059
10000,0.604612494424498,0.625921219822109
10000,0.60772086470423,0.626321570781271
10000,0.598062594935546,0.620343239849309
10000,0.594560135222099,0.614399191882088
10000,0.595935607973535,0.641701054562127
10000,0.599656804283285,0.620053748494116
10000,0.60066362821391,0.615057791584814
10000,0.598807245200669,0.60964982686266
