n train,train time,train C,test C,train brier,test brier
100,0.07,1.0,0.49185327431324044,,
100,0.03,1.0,0.539821087371895,,
100,0.03,1.0,0.5204917055058784,,
100,0.03,1.0,0.5048961446942467,,
100,0.03,1.0,0.4970880015259002,,
100,0.03,1.0,0.5033652655049963,,
100,0.03,1.0,0.504417177382492,,
100,0.03,1.0,0.49027666595075853,,
100,0.03,1.0,0.5096852431915079,,
100,0.03,1.0,0.5045965248490458,,
100,0.04,1.0,0.4924026302259035,,
100,0.03,1.0,0.5031166971016123,,
100,0.02,1.0,0.49214774436171804,,
100,0.03,1.0,0.512582941958642,,
100,0.03,1.0,0.516352829951385,,
100,0.03,1.0,0.5209492282378752,,
100,0.03,1.0,0.5106633634205922,,
100,0.03,1.0,0.49046137120631333,,
100,0.03,1.0,0.5048301512737295,,
100,0.03,1.0,0.5037884283490075,,
500,0.27,0.9999913290788013,0.5286811613071215,,
500,0.31,0.9999651127294928,0.5010834636095188,,
500,0.32,0.999965348164319,0.5231755691417492,,
500,0.23,1.0,0.4954402067309472,,
500,0.31,0.9999913118272096,0.511108293397664,,
500,0.3,0.9999825648804387,0.5185996931382052,,
500,0.32,0.9999389664402613,0.5150236023283876,,
500,0.31,0.9999826761832167,0.5110672888559137,,
500,0.27,0.9999826916253429,0.4945118767945706,,
500,0.28,1.0,0.5074450448571286,,
500,0.32,0.9999302558737632,0.4690508060544659,,
500,0.34,0.9999912954161662,0.5018996598786641,,
500,0.27,1.0,0.4965366312011336,,
500,0.25,0.9999913732120982,0.5198951530673513,,
500,0.34,1.0,0.5311444270492265,,
500,0.24,0.9999913733609386,0.5143851149590396,,
500,0.24,0.9999563654134813,0.5192661682923027,,
500,0.27,0.9999825885589421,0.5104709434027642,,
500,0.33,0.9999913038941162,0.4974729744123714,,
500,0.35,0.999982558646551,0.49453335960727673,,
1000,0.87,0.9999826380976563,0.5205756628911166,,
1000,0.93,0.9999607479692526,0.5021452145214521,,
1000,1.0,0.9999740063381212,0.5278015740995773,,
1000,0.81,0.9999935082639799,0.5075096714641193,,
1000,0.75,0.9999653430603811,0.5069391612317309,,
1000,0.78,0.9999631533773181,0.5080225234818817,,
1000,1.01,0.9999696892279847,0.5064492089591363,,
1000,0.88,0.9999761776368649,0.5118916679140824,,
1000,0.93,0.9999826748325956,0.5029572348385974,,
1000,0.8,0.9999869949150118,0.5018012380524032,,
1000,0.88,0.9999589180306602,0.4738626182072203,,
1000,0.97,0.9999783770225592,0.4994417855937411,,
1000,0.73,0.9999760704659515,0.5151088378835258,,
1000,0.99,0.9999761837230903,0.5022740125021561,,
1000,0.78,0.9999869862553167,0.5099908060731958,,
1000,0.8,0.9999826845073959,0.5228764571199735,,
1000,0.93,0.9999716766343126,0.5133844268117324,,
1000,0.84,0.9999761502620219,0.5228606574063246,,
1000,0.98,0.99997834232127,0.5202651148736922,,
1000,0.85,0.9999912995247365,0.5076937901823513,,
2000,4.15,0.9999690581294608,0.5278587857483834,,
2000,3.82,0.9999706988169376,0.5097891697064443,,
2000,4.06,0.9999750933323226,0.5317259791493616,,
2000,4.16,0.9999708021145758,0.5169699634911754,,
2000,3.52,0.9999718349680787,0.5214514692208155,,
2000,3.58,0.999969666307718,0.5200068674452669,,
2000,3.39,0.9999680801739468,0.5280942446713329,,
2000,3.8,0.999977269676883,0.5018212268929804,,
2000,4.71,0.9999778074520411,0.5149732445836597,,
2000,3.86,0.9999815949292947,0.4955349285914492,,
2000,4.19,0.9999632341213306,0.5028799281482333,,
2000,3.77,0.9999767302418107,0.5034001315482012,,
2000,4.08,0.99997720602282,0.5194196036222151,,
2000,3.34,0.9999696649767531,0.5035545773917525,,
2000,3.9,0.9999777686804086,0.5218431654863457,,
2000,4.46,0.9999794174711005,0.5351384644850131,,
2000,3.75,0.9999755774176864,0.5109134890247917,,
2000,3.79,0.9999750574086275,0.5263679361738068,,
2000,4.2,0.9999599490595336,0.5148045658189628,,
2000,3.91,0.999977218300214,0.5000162407617134,,
5000,39.59,0.9999747324307688,0.5300698693746474,,
5000,42.61,0.9999730252931678,0.5197183863123155,,
5000,16.97,0.9998556470609655,0.5301698804352305,,
5000,34.65,0.9999696892463595,0.5330527864919526,,
5000,42.79,0.9999754496360127,0.529115649797233,,
5000,39.85,0.9999698397424314,0.526388593086482,,
5000,41.69,0.9999688706020295,0.5154633703561687,,
5000,36.86,0.9999729737642816,0.5255731061518203,,
5000,38.87,0.9999774550086517,0.5317084312190029,,
5000,35.42,0.9999766631415575,0.5014405558850945,,
5000,43.98,0.9999681157232891,0.5168814771265368,,
5000,42.17,0.9999773770893363,0.5211515660294079,,
5000,30.68,0.9999733141934873,0.503224665435536,,
5000,39.45,0.9999714649025674,0.5082041305586669,,
5000,38.08,0.9999717323924671,0.5101566870638847,,
5000,27.42,0.999972168625874,0.5331535602044103,,
5000,35.95,0.9999738475160744,0.5078318549574679,,
5000,34.36,0.9999767464540945,0.5189278273712843,,
5000,39.99,0.9999692391516453,0.5210378956017799,,
5000,47.09,0.9999754104457121,0.5341055995980953,,
10000,151.72,0.9999580765622226,0.5221336197543722,,
10000,203.15,0.9999705333451518,0.5121363123154421,,
10000,187.6,0.9999703249337445,0.5191676661121822,,
10000,188.16,0.9999722231212963,0.5324617223370002,,
10000,218.44,0.9999784322310817,0.5377096758112305,,
10000,225.97,0.9999701499170018,0.5180074846460441,,
10000,203.7,0.9999683994079028,0.5136674703806485,,
10000,134.64,0.9998835286493298,0.5265916481723734,,
10000,217.45,0.9999765851775198,0.5225963630035674,,
10000,204.06,0.9999781588793321,0.5075471657117281,,
10000,217.78,0.9999714264298808,0.5134277327860566,,
10000,191.0,0.9999735007548276,0.5224540663106788,,
10000,206.31,0.9999733740943858,0.5186307975079368,,
10000,220.61,0.9999730657164881,0.5046899460918207,,
10000,148.78,0.9999672192466051,0.525059955678334,,
10000,82.08,0.9998305084121254,0.5374661565114437,,
10000,101.52,0.9999695305292595,0.5030556469915629,,
10000,76.9,0.9998964172514379,0.540660178363371,,
10000,111.96,0.9999736967618286,0.5172609433794103,,
10000,74.62,0.9999684242825037,0.513640074404343,,
