"n.train","train.C","test.C"
100,0.666219239373602,0.572302886587535
100,0.517894736842105,0.47898872565767
100,0.585132428221678,0.518029821364441
100,0.595120859444942,0.54325988740468
100,0.568815525317867,0.511778941954674
100,0.687596727835508,0.555406887475324
100,0.791051454138702,0.584211850713851
100,NA,NA
100,0.673199735741026,0.571100566689824
100,0.600810081008101,0.551376740671679
100,0.64478417266187,0.528573381187115
100,0.526439482961222,0.481761346275883
100,0.629564062845762,0.569711538461538
100,0.646129893238434,0.533363830840494
100,0.596196373286157,0.53539470849218
100,0.630678077682686,0.521009891304107
100,0.639850942569049,0.540304489116129
100,0.590747330960854,0.523431813268984
100,0.597566371681416,0.515457114891839
100,0.586927523343708,0.509095360565262
500,0.712613931440721,0.621815429837454
500,0.657527967065419,0.589099480300583
500,0.605333731941721,0.574410589454845
500,0.671436506467056,0.611199795670775
500,0.700084052200841,0.627661772463513
500,0.733589248082825,0.640653652116692
500,0.627335829594828,0.58417432610212
500,0.696736807857689,0.630273378258977
500,0.735446726846258,0.637279690474943
500,0.725951197150816,0.620661972757781
500,0.721992504354864,0.631835257184681
500,0.685210157618214,0.606995916345359
500,0.725244663295652,0.619600167146847
500,0.703433996034322,0.614028937963937
500,0.719712534643597,0.635659630403865
500,0.696594562482527,0.605155440471551
500,0.613139588262297,0.554747231869209
500,0.681913383031594,0.604895334770946
500,0.71692080019027,0.608261964292776
500,0.696835520882751,0.599289999691878
1000,0.718983088073798,0.654304955360081
1000,0.707358659952311,0.64109356345249
1000,0.697499597917543,0.631411307113682
1000,0.645785789435535,0.616616281604425
1000,0.71197231497462,0.648463601195709
1000,0.716784812904642,0.665738100460627
1000,0.687613403618774,0.642582487925904
1000,0.697346497994446,0.662367519902236
1000,0.721548226585611,0.659491868853604
1000,0.715192153107526,0.64544756640565
1000,0.67066125201134,0.642818405481433
1000,0.714778141260676,0.648663222338884
1000,0.68968513202899,0.643079900591612
1000,0.702227155401722,0.634304913457278
1000,0.705200183270234,0.660788826388294
1000,0.698170298138793,0.647325507914594
1000,0.680564288913453,0.625835594860173
1000,0.729004298436852,0.652891004400498
1000,0.711449439583992,0.638087558717423
1000,0.676951421134093,0.623545775872314
2000,0.720672485315249,0.670281001162612
2000,0.705114285777207,0.662434598637545
2000,0.69742432456978,0.659291466947823
2000,0.701072335973696,0.671622237537128
2000,0.71415491971183,0.662049410937225
2000,0.716029351607895,0.694174161000219
2000,0.714278796416544,0.65987250461332
2000,0.714942124219845,0.688747049281937
2000,0.732194065374764,0.687931230239829
2000,0.707040601864347,0.658502774670439
2000,0.693782912403838,0.669019673547852
2000,0.729367871381617,0.673259405228744
2000,0.71461615224819,0.663207899887836
2000,0.706752944042614,0.657255104267942
2000,0.720381481812318,0.676279155648464
2000,0.703470382191588,0.658041971899833
2000,0.693034617201292,0.650290799077692
2000,0.717799108238454,0.661547362331037
2000,0.708185595302328,0.655044754869866
2000,0.727482830977403,0.666332868216372
5000,0.707660849875093,0.684370544234102
5000,0.717665809953172,0.687598760446661
5000,0.707145468373349,0.669910159745541
5000,0.709116025353727,0.685978127084852
5000,0.710145101939928,0.677859592052048
5000,0.719172953926959,0.699785040579074
5000,0.714303609152206,0.682579309370558
5000,0.70445699931708,0.70573483319926
5000,0.710460787798012,0.69284616325176
5000,0.719805021336999,0.68167840143888
5000,0.706080059354513,0.693496970926182
5000,0.71161977766696,0.689245499321583
5000,0.703122812400263,0.675000549825156
5000,0.703391390536573,0.676530178067907
5000,0.710446638353871,0.696803237428258
5000,0.705393822811242,0.685105061861322
5000,0.703289681811602,0.677804274998739
5000,0.707628141216498,0.68052341380459
5000,0.711237222015423,0.671191222157286
5000,0.711576954765681,0.67642825387463
10000,0.706519477660134,0.698620220676947
10000,0.713954973747729,0.694518575742679
10000,0.703479108741018,0.680435822693967
10000,0.709566689032071,0.692861027502978
10000,0.701914865017901,0.681785211886759
10000,0.714487323971592,0.703886817284492
10000,0.705259738404438,0.691828022497108
10000,0.706074238728581,0.714212240699469
10000,0.706735200638909,0.702577774284267
10000,0.713607125368004,0.694470399859621
10000,0.70742300068208,0.700417103905609
10000,0.706931347170621,0.69175750587998
10000,0.697825415466086,0.682216455167257
10000,0.703377696633179,0.691292375730559
10000,0.705522686275597,0.70900733960684
10000,0.698763068246701,0.687599771887062
10000,0.704001196808382,0.68938358493505
10000,0.703586226161046,0.6903697470152
10000,0.703966650961026,0.681989954871624
10000,0.708618513817473,0.69252100729368
