"n.train","train.C","test.C"
100,0.64070351758794,0.47425486758328
100,0.822335025380711,0.488543447128932
100,0.8,0.499767603997211
100,0.5,0.5
100,1,0.520195417326085
100,0.992462311557789,0.493018334061788
100,0.6265664160401,0.520719437680893
100,1,0.493125887906145
100,0.563775510204082,0.536223511196358
100,0.5,0.5
100,0.557298963295041,0.532204484635969
100,0.560878996510422,0.498013581558646
100,0.683527764815679,0.527283290727399
100,0.609580173848715,0.493088399936025
100,0.57320959880015,0.50338310511709
100,0.571361853166449,0.487175358284834
100,0.743019359642591,0.514655212018193
100,0.835333519397153,0.521974244993355
100,0.552799040855852,0.536200402098306
100,0.695504984013541,0.507839221357574
500,0.630014892885783,0.52299990772354
500,0.796235184754822,0.511017692982861
500,0.55584976656679,0.504392284452707
500,0.740273542186489,0.525944204537665
500,0.780548052727567,0.536136149911695
500,0.766625332965923,0.532331899427204
500,0.794914317302377,0.52320025727018
500,0.722033428115681,0.530841849594427
500,0.647127435733236,0.539897857786611
500,0.791732539756347,0.524389963960242
500,0.688936624814768,0.515294823290579
500,0.563695680994184,0.496743197671733
500,0.649692086330935,0.542110155705322
500,0.700485782534797,0.527703520917586
500,0.654859454413443,0.509185990504369
500,0.707205587797237,0.544776977755285
500,0.691841933899215,0.530206275554739
500,0.65373163385669,0.551418358462032
500,0.699040767386091,0.542254985787905
500,0.703392966590728,0.522232169501641
1000,0.628004774215583,0.517694011257728
1000,0.635571062935341,0.524784034739225
1000,0.629282759697183,0.54132000929584
1000,0.618285171339792,0.548495441771197
1000,0.621384824379149,0.54845294616849
1000,0.638167220792844,0.555979848634722
1000,0.641204141635981,0.546676161161391
1000,0.590552118365886,0.546629393703313
1000,0.632553693526071,0.549580569870358
1000,0.61798826724026,0.555632073089549
1000,0.603390213257345,0.517717080372797
1000,0.604912137507752,0.51873238785975
1000,0.594949640947989,0.533604462003254
1000,0.594806048863406,0.544931112482007
1000,0.606133128538515,0.544003302828047
1000,0.604837317470911,0.554162545145039
1000,0.608315174726153,0.561515137593605
1000,0.581691475495934,0.553595160625086
1000,0.608819013041111,0.559147736463846
1000,0.599178958350659,0.557629180726763
2000,0.64070351758794,0.47425486758328
2000,0.822335025380711,0.488543447128932
2000,0.8,0.499767603997211
2000,0.5,0.5
2000,1,0.520195417326085
2000,0.992462311557789,0.493018334061788
2000,0.6265664160401,0.520719437680893
2000,1,0.493125887906145
2000,0.563775510204082,0.536223511196358
2000,0.5,0.5
2000,0.557298963295041,0.532204484635969
2000,0.560878996510422,0.498013581558646
2000,0.683527764815679,0.527283290727399
2000,0.609580173848715,0.493088399936025
2000,0.57320959880015,0.50338310511709
2000,0.571361853166449,0.487175358284834
2000,0.743019359642591,0.514655212018193
2000,0.835333519397153,0.521974244993355
2000,0.552799040855852,0.536200402098306
2000,0.695504984013541,0.507839221357574
5000,0.630014892885783,0.52299990772354
5000,0.796235184754822,0.511017692982861
5000,0.55584976656679,0.504392284452707
5000,0.740273542186489,0.525944204537665
5000,0.780548052727567,0.536136149911695
5000,0.766625332965923,0.532331899427204
5000,0.794914317302377,0.52320025727018
5000,0.722033428115681,0.530841849594427
5000,0.647127435733236,0.539897857786611
5000,0.791732539756347,0.524389963960242
5000,0.688936624814768,0.515294823290579
5000,0.563695680994184,0.496743197671733
5000,0.649692086330935,0.542110155705322
5000,0.700485782534797,0.527703520917586
5000,0.654859454413443,0.509185990504369
5000,0.707205587797237,0.544776977755285
5000,0.691841933899215,0.530206275554739
5000,0.65373163385669,0.551418358462032
5000,0.699040767386091,0.542254985787905
5000,0.703392966590728,0.522232169501641
10000,0.628004774215583,0.517694011257728
10000,0.635571062935341,0.524784034739225
10000,0.629282759697183,0.54132000929584
10000,0.618285171339792,0.548495441771197
10000,0.621384824379149,0.54845294616849
10000,0.638167220792844,0.555979848634722
10000,0.641204141635981,0.546676161161391
10000,0.590552118365886,0.546629393703313
10000,0.632553693526071,0.549580569870358
10000,0.61798826724026,0.555632073089549
10000,0.603390213257345,0.517717080372797
10000,0.604912137507752,0.51873238785975
10000,0.594949640947989,0.533604462003254
10000,0.594806048863406,0.544931112482007
10000,0.606133128538515,0.544003302828047
10000,0.604837317470911,0.554162545145039
10000,0.608315174726153,0.561515137593605
10000,0.581691475495934,0.553595160625086
10000,0.608819013041111,0.559147736463846
10000,0.599178958350659,0.557629180726763
