"n.train","train.C","test.C"
5000,0.629479594063827,0.517924702408416
5000,0.629605131399321,0.528987850510463
5000,0.629252459588378,0.541552405298629
5000,0.62588824852249,0.55084881303265
5000,0.630736799119252,0.553957659579348
5000,0.64512115282696,0.553265395321019
5000,0.641465530083891,0.54883539302614
5000,0.588840797737284,0.545506622061317
5000,0.631395839768393,0.549580569870358
5000,0.618189000376605,0.55572389413034
5000,0.629560042687708,0.532959682627549
5000,0.632906780235132,0.555161297803752
5000,0.601288141388203,0.543011491095545
5000,0.631333653654463,0.545097052973319
5000,0.609702153026928,0.527314825428119
5000,0.631198090446158,0.550229463056448
5000,0.633968446801776,0.548741048741049
5000,0.641453742033917,0.569463421412195
5000,0.5679081618152,0.530608487526466
5000,0.597488485901846,0.529850917694622
10000,0.596864740966783,0.518962812586509
10000,0.60440315523157,0.51873238785975
10000,0.594334778718425,0.533604462003254
10000,0.595691983769103,0.545867891333653
10000,0.606825318537915,0.543773939769261
10000,0.591026628905835,0.555243725702192
10000,0.604973028048628,0.559562640694629
10000,0.580508289286281,0.552426561569131
10000,0.607493735905502,0.557922954267095
10000,0.598786055167273,0.557353717604389
10000,0.602148288590112,0.56100655041978
10000,0.609731610483331,0.555996196572277
10000,0.59497080936069,0.556883212013002
10000,0.601378189089963,0.557214385331169
10000,0.606300758095845,0.54978106875129
10000,0.60530118692798,0.564364387333639
10000,0.608989982281913,0.554677754677755
10000,0.612281232951383,0.567309696394247
10000,0.590475284539242,0.544992175273865
10000,0.58735822143367,0.531964257000436
