n train,train time,train C,test C,train brier,test brier
100,0.75,0.9924723594448365,0.5441700006971666,0.031108000537349086,0.26972645682379964
100,0.75,0.9866112650046168,0.5717439844608025,0.032489583148933,0.2130133398025979
100,0.74,0.9905355493998154,0.5411543148332779,0.029806522400438108,0.25565754734853535
100,0.75,0.9871447902571042,0.5560560219508649,0.03232136502924253,0.17950385633617522
100,0.74,0.9916083916083916,0.5330308118164905,0.026916793390829342,0.26518418768993957
100,0.75,0.989234997709574,0.5554584896545808,0.029791949015501456,0.2020895177654784
100,0.75,0.9870454545454546,0.5357647005424052,0.033803722404960136,0.2747308586602032
100,0.74,0.9883241758241759,0.5341252972116147,0.03662794648273179,0.22882954063896263
100,0.75,0.9915927136851939,0.5654655653823846,0.03396391371199581,0.20716373449821643
100,0.75,0.9870483980913429,0.5692985626449308,0.03099595482121267,0.2233141108687257
100,0.74,0.9931908898802536,0.5172029705749595,0.033851777162409814,0.20071155330131604
100,0.75,0.9902380952380953,0.535237254190781,0.02956544281055823,0.21010453354147082
100,0.75,0.9859976662777129,0.5307119611657546,0.031203238781610108,0.19573732621881942
100,0.75,0.9872122762148338,0.4879441653215723,0.03161928344981056,0.2696142370356752
100,0.76,0.9850613154960981,0.5385656322704641,0.032677106648963,0.2381334476825791
100,0.76,0.9926521239954076,0.5140569030459813,0.02943077320533092,0.2439035416695916
100,0.74,0.9887614141887145,0.5597981478151411,0.029111027170039456,0.19728771107335027
100,0.73,0.9919447640966629,0.5294959263131331,0.030666356144522237,0.31969731590904066
100,0.75,0.9854436229205176,0.5391048610641607,0.03426475740788459,0.29064444808676804
100,0.75,0.9888229927007299,0.5424135940023276,0.03304834663787517,0.2197662398365977
500,4.93,0.8989070293548475,0.7135432479416719,0.06821210266465844,0.170138829683063
500,4.93,0.8955948727207077,0.6791477948317646,0.06876856512555045,0.1551127273641408
500,4.91,0.9047435679296479,0.7095335309264948,0.06679445014580829,0.17128259273846516
500,4.93,0.9053134062012046,0.7056326319232447,0.08043593461482447,0.13264469502549966
500,4.89,0.9104596814448428,0.713014475654581,0.06954723576006336,0.15309766502083202
500,4.9,0.9089648757585153,0.7091713732341907,0.07086390790156688,0.16078562731427576
500,4.94,0.8953512424566736,0.7127136145972812,0.07404159473080608,0.15524236795746876
500,4.91,0.9082707709949651,0.7180069709633259,0.0697378967597091,0.18166902894524894
500,4.91,0.9196522084582325,0.6907988507555968,0.06703281529728143,0.16676874696317673
500,4.92,0.909086831718694,0.704078379961883,0.07134027622052416,0.18451682531217942
500,4.92,0.9067484441562418,0.6976314897114536,0.07595930675493572,0.1558038536303238
500,4.91,0.8973169772313547,0.6925731767483458,0.06711107802349636,0.1410136618266321
500,4.89,0.9097369576351796,0.7250195443884879,0.06566023997806997,0.15574620113792656
500,4.97,0.8892264992925298,0.6942392070384432,0.06762340019262815,0.168805189860276
500,4.94,0.8936304647869652,0.7284827981522485,0.076414377903651,0.14984863203282425
500,4.92,0.9016486511036425,0.6910093007233896,0.06872945838385991,0.17339612897437368
500,4.95,0.8914708139917394,0.6767083258406761,0.06730952693126786,0.16768562434065945
500,4.91,0.903321876518328,0.7075586268430729,0.06869835180665465,0.18464196125414115
500,5.0,0.8862569772816156,0.695555856038582,0.07377963501957073,0.1510412317478727
500,4.96,0.9038596871109187,0.6996968685437962,0.07507645244602243,0.15011648305017686
1000,11.16,0.8538458773470883,0.7460716912136771,0.09270558955924445,0.14728745870568852
1000,11.2,0.8472358686532879,0.7312045601009322,0.0867219015089825,0.1272608920035352
1000,11.11,0.8527262620421301,0.7427490770319427,0.08994749215559877,0.16433208351524037
1000,11.14,0.8663253532348524,0.7453947248873383,0.08116181155590152,0.12616158581799192
1000,11.06,0.8757540926819832,0.7650360756908835,0.08429346297985123,0.13276640419005514
1000,11.27,0.8607839057469567,0.7417121521993327,0.08339664883923979,0.15782180453214334
1000,11.22,0.8472798064718309,0.7380387172911513,0.08934870300590711,0.14154360405519786
1000,11.16,0.8553084852156457,0.7500630448879603,0.08769805692609665,0.15412391301243727
1000,11.21,0.8541894648671287,0.7301647430161821,0.08484352980460624,0.14750467604235906
1000,11.24,0.8545091255042924,0.7526898496198405,0.08973285495969519,0.1574547205720502
1000,11.29,0.8562422955067508,0.7467308629443904,0.08867909318479567,0.12696644066560336
1000,11.26,0.8645779623146715,0.7492041965257237,0.07956366561542072,0.12512497984172924
1000,11.27,0.8574188747260549,0.75969606203298,0.07741224166788908,0.1310682078084847
1000,11.26,0.858184980881339,0.7551560688385205,0.08278566266080237,0.14526698749123537
1000,11.16,0.8497297820256673,0.7640362806694165,0.08940556392387781,0.1317647166181763
1000,11.24,0.8543793168743575,0.755941003109247,0.08632376545504547,0.14574258823446756
1000,11.13,0.8583757073868797,0.7397118324042439,0.08434299621815068,0.15223163269823353
1000,11.27,0.8606148243118534,0.761762545513537,0.08184921674949544,0.14068572154239603
1000,11.27,0.8547012819658291,0.7451006242534874,0.08328330194027596,0.1506248886434941
1000,11.16,0.8633231789266195,0.7418386817390363,0.08360083360155397,0.13466153366154798
2000,25.55,0.8256280806639412,0.7592189035593727,0.09871239244924711,0.1302117278455333
2000,25.58,0.8197247548617373,0.7710827516723698,0.09732268536555076,0.11737083523769294
2000,25.49,0.827175507303566,0.7815973847165985,0.09417767354959838,0.14835962012638432
2000,25.62,0.828764892306709,0.7687220617095508,0.09187097979857516,0.12196091090695128
2000,25.42,0.8455950377045999,0.7821300540000907,0.09461975340715836,0.11372989606099514
2000,25.6,0.8358703537208045,0.778535117540034,0.09646084588116348,0.14304493191002643
2000,25.49,0.8270254910870838,0.7634727549190932,0.09508697726000703,0.13809491120150183
2000,25.56,0.830915270423999,0.7730203905180488,0.0968604284247489,0.1292762078456891
2000,25.4,0.8218547695626692,0.7602155058069215,0.09871057368684659,0.13212171943392179
2000,25.55,0.8350367847572476,0.7646210415492816,0.0955175181578117,0.12998627344784022
2000,25.59,0.8242309821800087,0.7672843761859955,0.0954290272839839,0.11893564486381754
