"n.train","train.C","test.C"
100,NA,NA
100,0.557572861920688,0.530406503161876
100,NA,NA
100,0.629051060853346,0.512489574029504
100,0.507688776681203,0.498896044364447
100,0.544364508393285,0.49033461839235
100,0.665797582365489,0.476019304075405
100,0.597122302158273,0.467977676702562
100,0.606096689688021,0.495325554097908
100,NA,NA
100,NA,NA
100,0.592516541181839,0.491257725544734
100,0.573109243697479,0.486435687944418
100,NA,NA
100,NA,NA
100,0.530011325028313,0.48265516338679
100,NA,NA
100,NA,NA
100,0.641816009557945,0.491459712269569
100,0.564823420074349,0.500323890517444
500,0.613447969382017,0.528463645733505
500,0.518908705470298,0.499789373730133
500,0.554333152727907,0.516637099606473
500,0.600261991132608,0.531705199816386
500,0.531824302194403,0.50841580727589
500,0.502535005033404,0.504877446440699
500,NA,NA
500,NA,NA
500,NA,NA
500,0.568551865925069,0.498425139340932
500,0.566055368444428,0.510641434461737
500,NA,NA
500,0.56225058388657,0.520244862462008
500,0.548529004887946,0.482072150838372
500,0.545089555795919,0.479032568941599
500,0.551839064585923,0.482770051654652
500,0.521354395202574,0.499998869813858
500,NA,NA
500,0.539995624908852,0.507182834120285
500,0.625248085549866,0.495043966105797
1000,0.562271588715969,0.534946115038967
1000,0.554264802046646,0.518236075774274
1000,0.552491645426225,0.52287770043315
1000,0.549300323172687,0.516747944570439
1000,NA,NA
1000,0.594420773929815,0.491393512858889
1000,0.531881255270008,0.489501371748323
1000,0.549012012624601,0.530007089362321
1000,0.518370799824041,0.516186773597886
1000,0.562641849930255,0.495784394728553
1000,0.573553899987682,0.527322540699178
1000,NA,NA
1000,0.543835250433317,0.511604380848096
1000,0.548931101783888,0.509321468399788
1000,0.530402798262958,0.484154377157201
1000,0.526083335436489,0.477708929824283
1000,0.576342318077663,0.520455644390469
1000,0.52298399856909,0.496832075182409
1000,0.549515988375437,0.500054691381094
1000,0.546826897355332,0.490173558229117
2000,0.568035324889395,0.539238377664864
2000,0.575613962701059,0.517456019809793
2000,0.607769612791899,0.54212405558007
2000,0.555333370479999,0.542115285851282
2000,0.542959582715572,0.54111264782835
2000,0.56287971534818,0.508636192260674
2000,0.55990888149708,0.524632615919524
2000,0.573065984643012,0.529379953464699
2000,0.601268138794092,0.543676975011992
2000,0.554842822971445,0.516969694203143
2000,0.570654242621559,0.527946239436811
2000,0.550724744625151,0.511212864889838
2000,0.560704254110751,0.508082849488894
2000,0.608682399599199,0.544996252216677
2000,0.521336345088062,0.478405363000998
2000,0.597760072279404,0.539104274280525
2000,0.530049821594814,0.50130328689179
2000,0.564771798079978,0.525753414773829
2000,0.55302737301455,0.508178640281114
2000,0.580940322991075,0.510449799178447
5000,0.582318743594685,0.562765582337305
5000,0.583740527748765,0.556504170124764
5000,0.576385364542609,0.550690248273254
5000,0.567160518258988,0.542353892931322
5000,0.578136059412226,0.551258705478335
5000,0.579898939436441,0.545303734847533
5000,0.601490362001962,0.566855753646678
5000,0.579275712452102,0.550309477932088
5000,0.579809781303795,0.543618147755966
5000,0.603161811103186,0.543338339412143
5000,0.588722240488227,0.526809973736613
5000,0.562983675214492,0.534850796279227
5000,0.567145929219225,0.542944432803639
5000,0.602062485721804,0.564948627945666
5000,0.562855440218546,0.528968388406733
5000,0.599895673979911,0.546004427541579
5000,0.557523983277872,0.523808881242339
5000,0.587123005020033,0.550979225007553
5000,0.580804418575598,0.555295265093682
5000,0.575612106272563,0.519295537628639
10000,0.582383355463755,0.55994475887384
10000,0.588625052120671,0.563238955632049
10000,0.576457698240315,0.55872513440255
10000,0.570779480234889,0.548862185095466
10000,0.574978692410248,0.565817549708086
10000,0.572242068174831,0.557176642635987
10000,0.581297544145419,0.560728158416559
10000,0.576829547057252,0.567817021740711
10000,0.589322376605212,0.56676893558868
10000,0.584491638626427,0.552997484787759
10000,0.575584589445933,0.532303058618609
10000,0.590484223737584,0.554369529368443
10000,0.572182107075681,0.548439643926541
10000,0.580772594585835,0.561671602771531
10000,0.571115249466969,0.548918048143845
10000,0.577566938473828,0.552491343588579
10000,0.584872721144556,0.548871571703269
10000,0.584234413695716,0.572462199614894
10000,0.590141316168323,0.570661264373579
10000,0.584081424407881,0.544227550570726
