"n.train","train.C","test.C"
100,0.64589774078478,0.510455738616709
100,0.687598469502588,0.521295074309401
100,NA,NA
100,0.575539568345324,0.475050013769434
100,0.567704728950404,0.466374297574416
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.581127733026467,0.473110320219453
100,0.609550561797753,0.500117578166426
100,NA,NA
100,0.666972266788907,0.488064419465529
100,0.590718283582089,0.497371981206238
100,0.664674787405194,0.46650235216811
100,0.681028492008339,0.480719759323381
100,0.584290307762977,0.476350074589756
100,NA,NA
100,NA,NA
100,0.553877831159918,0.487321523245398
500,0.61782283493437,0.510191580926894
500,NA,NA
500,0.561494325689153,0.501131334116159
500,0.577747177086202,0.501183945606676
500,0.538435744063803,0.468468512691626
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.528501435126785,0.498686469839107
500,0.544915972580526,0.494825504317196
500,0.525944936574956,0.510692370523231
500,0.521924128975216,0.508059380407706
500,NA,NA
500,NA,NA
500,NA,NA
1000,0.518075063845312,0.498758250059939
1000,NA,NA
1000,NA,NA
1000,0.529433447349021,0.484350503218642
1000,0.580123876178393,0.464721167746217
1000,NA,NA
1000,NA,NA
1000,0.516996763281608,0.517625008245551
1000,NA,NA
1000,0.606010649471636,0.516346597159773
1000,0.519936934071391,0.492018979211477
1000,0.542697802513053,0.498459589086526
1000,0.571724271270486,0.513364019998153
1000,0.512103594929504,0.501725860891023
1000,NA,NA
1000,0.51816790020564,0.491268561576197
1000,NA,NA
1000,0.5340356822395,0.514068331249972
1000,0.518222240454718,0.492180896992512
1000,0.52425970672407,0.487036164205536
2000,NA,NA
2000,0.526772455198929,0.51601272582558
2000,0.512607477152638,0.500210497414543
2000,0.518856265052041,0.484484577811332
2000,0.583799623772511,0.487792780010859
2000,NA,NA
2000,0.518803475794874,0.516538166662496
2000,NA,NA
2000,0.524500236870853,0.501692989484453
2000,NA,NA
2000,NA,NA
2000,0.532450023828037,0.499209781780839
2000,0.568727647258102,0.49608305677033
2000,0.53215481911658,0.507111647379294
2000,NA,NA
2000,0.537058764812412,0.473876369415905
2000,0.526266108417603,0.515156705687202
2000,NA,NA
2000,0.521170249983645,0.508002196815529
2000,NA,NA
5000,0.526946664867483,0.523366725132452
5000,0.521743283640692,0.501287999383212
5000,0.532796734784753,0.524359055174836
5000,NA,NA
5000,0.557319335838299,0.498944282704334
5000,0.524307582475066,0.517339792292664
5000,NA,NA
5000,NA,NA
5000,0.542805087890339,0.48213461486248
5000,0.551616309217588,0.528678440842299
5000,0.553352271948774,0.506125855601268
5000,0.54204942610915,0.511652002076753
5000,0.535460357123573,0.499057094770425
5000,0.513425982187967,0.510076099387151
5000,0.529484204476001,0.502024751766116
5000,0.540612622915019,0.471857864562638
5000,0.535755987964907,0.492707665665868
5000,0.538024513877249,0.517834837231745
5000,0.53886680888918,0.496864360817272
5000,0.516908164637868,0.505999529627744
10000,0.553616714258197,0.485507115346365
10000,0.542316369013764,0.500770985546289
10000,NA,NA
10000,0.538955828524386,0.472164779777027
10000,0.552869248399411,0.492895972187156
10000,0.55082869420775,0.493843042718247
10000,0.53962683562775,0.474604547141965
10000,0.550229122376371,0.489284156184105
10000,0.533105313733671,0.475645516005539
10000,0.552327044735351,0.495606367001876
10000,0.550823177043139,0.513984459695454
10000,0.541336774974038,0.50236150596609
10000,0.539866473971568,0.491608481415642
10000,0.525791461140123,0.499133896414925
10000,0.544912585434645,0.496899776492871
10000,0.554686107961949,0.476571493443833
10000,0.556902284232943,0.483837668252201
10000,0.551217957513497,0.462715945832601
10000,0.550748992765151,0.479397300980343
10000,0.55196501183282,0.487401558621855
