"n.train","train.C","test.C"
100,0.789346246973366,0.748352160500677
100,0.754854368932039,0.718036733238231
100,0.808153477218226,0.759531378520774
100,0.845588235294118,0.747174076865109
100,0.824940047961631,0.740600408044302
100,0.748218527315915,0.681328924299252
100,0.731884057971015,0.742054169067778
100,0.801955990220049,0.736898300560548
100,0.819477434679335,0.678193022121736
100,0.793103448275862,0.746760500446828
100,0.749408983451537,0.731908226077224
100,0.791866028708134,0.716162508279974
100,0.808612440191388,0.710938537103412
100,0.739759036144578,0.724119470901831
100,0.810344827586207,0.745302713987474
100,0.738095238095238,0.732645819472167
100,0.806146572104019,0.721077372067636
100,0.827830188679245,0.733728469885693
100,0.769047619047619,0.729252973406388
100,0.753521126760563,0.763828753203146
500,0.767603097424815,0.765551832042433
500,0.759196124170106,0.741752853067047
500,0.78199605097828,0.757908543227442
500,0.765714798850575,0.756261359102797
500,0.770675011175682,0.75021859516176
500,0.754034055451547,0.743913535586675
500,0.749210645015787,0.77572144155326
500,0.791435226661888,0.760476910757185
500,0.748790972595379,0.742962273351953
500,0.751519485162674,0.763159070598749
500,0.758137875680014,0.76
500,0.767767408470926,0.7707440936189
500,0.751836588425013,0.747046329483605
500,0.741550874047512,0.755080190047066
500,0.758891496660047,0.754186470039533
500,0.756376980220174,0.752184519849191
500,0.763399625434763,0.748813687704681
500,0.771901565995526,0.734552908932908
500,0.743944945929037,0.748028865428304
500,0.759807417974322,0.762370769638597
1000,0.758708127585747,0.759914778401651
1000,0.744621620417799,0.743290834522111
1000,0.76786231803286,0.754774025743058
1000,0.750435520614642,0.753645994946585
1000,0.765236421513363,0.75048763536085
1000,0.750583777591752,0.752568854168978
1000,0.752632518293771,0.77536681590496
1000,0.784471814517027,0.760721594447905
1000,0.754317722109849,0.748459458261294
1000,0.757836713008058,0.764678284182306
1000,0.761474975726013,0.763581421376609
1000,0.766425631327178,0.770788253477589
1000,0.753218168478623,0.745209965042701
1000,0.74787295647913,0.758359171109277
1000,0.744116073816528,0.757828810020877
1000,0.756875736487538,0.762962962962963
1000,0.759765754974379,0.750395437431773
1000,0.76515202064011,0.741861449675795
1000,0.747957189803713,0.749610227627066
1000,0.761769534543196,0.765927365909693
2000,0.759393514402929,0.762977429592312
2000,0.755896363425119,0.74636679743224
2000,0.757136128120584,0.753506880377031
2000,0.754802642912316,0.757613369386941
2000,0.758277853223367,0.752886577136067
2000,0.758262449417788,0.758383452806321
2000,0.763929415034042,0.776497185158917
2000,0.776905798508084,0.763635554764659
2000,0.761937831606434,0.753468989670612
2000,0.7555498978852,0.768163538873995
2000,0.751076386002826,0.766066032456631
2000,0.756641899791116,0.777125193199382
2000,0.757700889140497,0.748506571087216
2000,0.747939510817916,0.762798063839754
2000,0.752728680884021,0.766268378270333
2000,0.756362910470107,0.763140385894877
2000,0.761532200461786,0.751687571011652
2000,0.763119884448724,0.742151117449141
2000,0.751087946002354,0.749966590939463
2000,0.752836309178424,0.766921445612795
5000,0.751837979934188,0.766839033267494
5000,0.752804868651458,0.748952389443652
5000,0.752125255901769,0.75686370406598
5000,0.756201955512056,0.757059266811472
5000,0.754917427126912,0.755218258861512
5000,0.756107344008835,0.75682993408642
5000,0.757433952799963,0.77802650826721
5000,0.76615035956627,0.76265682000178
5000,0.759760443801169,0.75533093939797
5000,0.756100832860435,0.772721179624665
5000,0.756220285716558,0.767050923335199
5000,0.751961416495155,0.776506955177743
5000,0.75643734745963,0.747378202575335
5000,0.750831508394718,0.763467243648368
5000,0.754965182229222,0.767689779238662
5000,0.761475289502217,0.764604125083167
5000,0.759403931996336,0.751420233029608
5000,0.763469369688385,0.750930279195169
5000,0.757555929015794,0.753084769922936
5000,0.75336418327302,0.768202703896792
10000,0.755077752989167,0.767682372001154
10000,0.756610820588486,0.75037892296719
10000,0.756800107565951,0.758908921147989
10000,0.75737669098122,0.757325236047697
10000,0.75671739742005,0.7557339192431
10000,0.759130734940409,0.75754011407266
10000,0.756543906708938,0.779312026242298
10000,0.75819199851154,0.764191654061749
10000,0.757546275999024,0.754466462738839
10000,0.756003473162895,0.773972296693476
10000,0.755548804875347,0.765193060996083
10000,0.750685537470666,0.777191432987414
10000,0.75740118709002,0.749037568033984
10000,0.753501389407765,0.76261961589079
10000,0.751857740491413,0.766890241193977
10000,0.755179270997716,0.766644488800177
10000,0.754276668866434,0.74948203265979
10000,0.757581411407723,0.751353639786983
10000,0.755550216699308,0.751458862310125
10000,0.754876329175507,0.769196783599894
