"n.train","train.C","test.C"
2000,0.673379830574431,0.566046355068282
2000,0.707963754896977,0.53719506315688
2000,0.634155934708375,0.545712158689753
2000,0.672499701990702,0.522173565915854
2000,0.678261232670787,0.516693469025274
2000,0.63407568895741,0.530104806649801
2000,0.635016305093031,0.57390944296953
2000,0.664965475833083,0.523600703563598
2000,0.677490938236455,0.557643657390676
2000,0.623992134905553,0.537200077399381
2000,0.691896257740285,0.55614154474311
2000,0.707246703750096,0.528705586213573
2000,0.66570890419176,0.537672300131847
2000,0.707110438729198,0.573590096286107
2000,0.660968422061431,0.547687132043734
2000,0.628784491854289,0.530589624346401
2000,0.715810131976162,0.54196666097186
2000,0.624303113602152,0.545087323274326
2000,0.655955741087735,0.555887230514096
2000,0.650734898405827,0.553672040781482
