"n.train","train.C","test.C"
5000,0.633104007246895,0.55522696672437
5000,0.617114664463326,0.551176357149745
5000,0.610821942780751,0.542085924929757
5000,0.586468766692583,0.544625359881935
5000,0.636003874754266,0.546264071238269
5000,0.616597317963246,0.558270087941212
5000,0.619991187047803,0.591860096938403
5000,0.634410134797087,0.547430306242922
5000,0.613772435131318,0.564028430309601
5000,0.628069894365022,0.554880998452012
5000,0.60531818488699,0.571379964030525
5000,0.635285312485103,0.565349985477781
5000,0.619527912961695,0.547788565264293
5000,0.623252355217476,0.566736649050411
5000,0.636165273864713,0.55165204854019
5000,0.625143139518861,0.543360400954194
5000,0.622266172855941,0.577233788104361
5000,0.611747322816897,0.544778424616847
5000,0.645297947527299,0.567756455816157
5000,0.594699608205359,0.562428351911022
10000,0.611040198586832,0.583453548759377
10000,0.595840091911124,0.555635907819882
10000,0.585853970228265,0.547537282966307
10000,0.60457477871971,0.55824643747127
10000,0.610237773860201,0.549792381729592
10000,0.611685066921278,0.567883387543669
10000,0.607602334607665,0.5950507830577
10000,0.615363124576386,0.553791292195745
10000,0.604190797946546,0.570726418503795
10000,0.608389690423421,0.567434210526316
10000,0.603525891908515,0.575584503961503
10000,0.618195826389715,0.563583115500048
10000,0.605222849066094,0.570825842023253
10000,0.618689765607409,0.567798450734815
10000,0.603732377312377,0.574480355640995
10000,0.593393046133704,0.565841786944893
10000,0.607352623034976,0.585287872501403
10000,0.603402090841097,0.557989782582868
10000,0.612168921587874,0.56301824212272
10000,0.600737741850239,0.583355691602234
