"n.train","train.C","test.C"
100,0.782383419689119,0.518224210125619
100,0.5,0.5
100,0.862944162436548,0.534678977882757
100,0.580976863753213,0.518319119538806
100,1,0.480840132251849
100,0.5,0.5
100,1,0.517497273460098
100,0.5,0.5
100,0.87467362924282,0.515861279397033
100,0.5,0.5
100,0.5,0.5
100,0.848795295010434,0.502648800249299
100,0.829561594545971,0.535991219907904
100,0.567996108949416,0.544285101719949
100,0.81945788964182,0.50300896743655
100,0.5,0.5
100,0.829384337234751,0.51849305325051
100,0.637501212532738,0.50790523105794
100,0.806313993174061,0.506225254018986
100,0.5,0.5
500,0.626070296608165,0.547796916634945
500,0.771940667490729,0.522113287149124
500,0.683144459024216,0.539450767065111
500,0.568475452196382,0.525322788127114
500,0.754212876278266,0.533407863752052
500,0.734293476954149,0.525617106773823
500,0.699425396523886,0.526198492104889
500,0.783283970237665,0.554351395730706
500,0.531278956496947,0.52008300338692
500,0.763957580369032,0.550898059998561
500,0.648759670192427,0.563713361248573
500,0.715687782484205,0.506196514610351
500,0.715028573456856,0.543983966788347
500,0.618613971743474,0.531421220639382
500,0.694938416108659,0.546680621298256
500,0.665976282339574,0.542695177956372
500,0.654864845656346,0.564583432121011
500,0.694264641258002,0.550387051372273
500,0.575351891285908,0.525616562514907
500,0.611529670199187,0.554303254118606
1000,0.629977788841893,0.569494670727065
1000,0.647553383481452,0.553371527195148
1000,0.64742650179678,0.547920692863789
1000,0.625683401839334,0.571775692029158
1000,0.618716010457012,0.56851644822911
1000,0.634317061433589,0.552238805970149
1000,0.625854427505185,0.564014415097918
1000,0.615007264174605,0.563945578231293
1000,0.594983606124654,0.564828507370128
1000,0.613304598985612,0.554399175079734
1000,0.600181590972605,0.574395698515417
1000,0.601785898077462,0.561186087206654
1000,0.606601245093854,0.555388542934173
1000,0.604188847854184,0.553289818476345
1000,0.607591227352088,0.568825670179111
1000,0.605490163282238,0.544178147722924
1000,0.592017330782576,0.56626677414766
1000,0.604918143858148,0.564743138634764
1000,0.609179683114446,0.570934503649287
1000,0.607291314253539,0.560969760917004
2000,0.782383419689119,0.518224210125619
2000,0.5,0.5
2000,0.862944162436548,0.534678977882757
2000,0.580976863753213,0.518319119538806
2000,1,0.480840132251849
2000,0.5,0.5
2000,1,0.517497273460098
2000,0.5,0.5
2000,0.87467362924282,0.515861279397033
2000,0.5,0.5
2000,0.5,0.5
2000,0.848795295010434,0.502648800249299
2000,0.829561594545971,0.535991219907904
2000,0.567996108949416,0.544285101719949
2000,0.81945788964182,0.50300896743655
2000,0.5,0.5
2000,0.829384337234751,0.51849305325051
2000,0.637501212532738,0.50790523105794
2000,0.806313993174061,0.506225254018986
2000,0.5,0.5
5000,0.626070296608165,0.547796916634945
5000,0.771940667490729,0.522113287149124
5000,0.683144459024216,0.539450767065111
5000,0.568475452196382,0.525322788127114
5000,0.754212876278266,0.533407863752052
5000,0.734293476954149,0.525617106773823
5000,0.699425396523886,0.526198492104889
5000,0.783283970237665,0.554351395730706
5000,0.531278956496947,0.52008300338692
5000,0.763957580369032,0.550898059998561
5000,0.648759670192427,0.563713361248573
5000,0.715687782484205,0.506196514610351
5000,0.715028573456856,0.543983966788347
5000,0.618613971743474,0.531421220639382
5000,0.694938416108659,0.546680621298256
5000,0.665976282339574,0.542695177956372
5000,0.654864845656346,0.564583432121011
5000,0.694264641258002,0.550387051372273
5000,0.575351891285908,0.525616562514907
5000,0.611529670199187,0.554303254118606
10000,0.629977788841893,0.569494670727065
10000,0.647553383481452,0.553371527195148
10000,0.64742650179678,0.547920692863789
10000,0.625683401839334,0.571775692029158
10000,0.618716010457012,0.56851644822911
10000,0.634317061433589,0.552238805970149
10000,0.625854427505185,0.564014415097918
10000,0.615007264174605,0.563945578231293
10000,0.594983606124654,0.564828507370128
10000,0.613304598985612,0.554399175079734
10000,0.600181590972605,0.574395698515417
10000,0.601785898077462,0.561186087206654
10000,0.606601245093854,0.555388542934173
10000,0.604188847854184,0.553289818476345
10000,0.607591227352088,0.568825670179111
10000,0.605490163282238,0.544178147722924
10000,0.592017330782576,0.56626677414766
10000,0.604918143858148,0.564743138634764
10000,0.609179683114446,0.570934503649287
10000,0.607291314253539,0.560969760917004
