n train,train time,train C,test C,train brier,test brier
100,0.36,0.9275911026975864,0.5495603978687956,0.04221903585305232,0.19615265515361344
100,0.36,0.9429676172063799,0.51520035871053,0.04495996655859491,0.2507796172804665
100,0.32,0.928669097538742,0.5201735352807167,0.055605152493398716,0.20398128469312818
100,0.37,0.9278543077282279,0.5471023964106123,0.04623955541209236,0.25272153309315737
100,0.36,0.9150697894487816,0.5337040175104144,0.049485853177657683,0.16547446358508705
100,0.34,0.9239287433798749,0.5373120153474303,0.046875962125175176,0.2239031735442605
100,0.33,0.9276109367996415,0.5571533810484298,0.054212067392840256,0.1809910186225194
100,0.31,0.938212927756654,0.5281320321253378,0.04446484603604586,0.19663839222140309
100,0.36,0.9252643948296122,0.5216859719903324,0.04222981795294971,0.21338382015762597
100,0.36,0.9257460097154754,0.5178032148649253,0.05058455532102636,0.17959693863096704
100,0.35,0.9306698002350177,0.5366977754299466,0.04480611104248404,0.2194841812167551
100,0.34,0.9218341648847708,0.5558626833758983,0.04103511358117063,0.18720946151160334
100,0.35,0.9412039197386841,0.571925425648077,0.0473797248943038,0.1980450654134813
100,0.32,0.9240986717267552,0.5587358519135405,0.04357063725643249,0.30596350052422966
100,0.37,0.9298658507884208,0.5158628256330589,0.04761659608349255,0.1935232257975837
100,0.36,0.9341603053435115,0.5463258449080582,0.04227133768194284,0.2583975532943949
100,0.35,0.9195318215069496,0.5295174122242866,0.04211272607339358,0.2586173746696429
100,0.35,0.9235981308411215,0.5497609539077396,0.049772659115335946,0.19924690756366384
100,0.34,0.9071237539508874,0.5399868887715061,0.040046566914349956,0.21643902023444445
100,0.35,0.9162011173184358,0.5467295096789041,0.05230791261700845,0.17140744595846835
500,17.34,0.9367118169079869,0.5707687558470265,0.041955396063096013,0.16845746721511942
500,16.99,0.9285141386256808,0.5316904233728229,0.04249979364550447,0.23320480533675378
500,15.48,0.9356481874522455,0.5466007958215833,0.04193281913944699,0.18762235111226902
500,17.23,0.9363309011655453,0.562632487000827,0.04022913361089722,0.18710516415033754
500,17.54,0.9250673955019916,0.5514085998729082,0.040783818899390166,0.16840313766471693
500,16.28,0.9370914418814336,0.5655209911248925,0.04065961688492202,0.1700841002104721
500,15.99,0.9346499234755029,0.5726917763243058,0.04403298474174531,0.1727515840615848
500,18.2,0.929443191149958,0.5669858486568935,0.03904112111542855,0.23301085252630924
500,17.9,0.9345580859679756,0.5427216013091989,0.0410352210319442,0.18336381882978597
500,17.12,0.928195048902616,0.5463363768392262,0.04203312741788255,0.18173089476540968
500,14.98,0.9422595471190494,0.5723789399542173,0.041189093026616594,0.18634195897264222
500,17.87,0.9257335138123653,0.5684860723406783,0.0392976168971318,0.16840739267517946
500,17.25,0.9317101025986669,0.5684974034099425,0.0424143449436149,0.17291414028885543
500,17.18,0.9352211595935446,0.566692376121437,0.04006221448858929,0.1907581610569074
500,14.64,0.9329319505128956,0.5263048377066353,0.03908357021362957,0.211557838298888
500,18.26,0.9198608942240446,0.5487520853249358,0.04190843008862912,0.20745357020523833
500,14.57,0.9297340516666984,0.5488649897575151,0.03869562223267283,0.19927161434128315
500,16.62,0.9409263161873801,0.573084548326203,0.041257788312683945,0.17848383161110243
500,15.84,0.92759422636926,0.5384092967099305,0.040574682413993174,0.2098065827031084
500,16.81,0.9333060442269585,0.5595799193561645,0.041966333704429794,0.1851383395428411
1000,89.97,0.9379909909485863,0.5787949410996769,0.04052425946990188,0.16895215684783324
1000,90.28,0.9393557997350793,0.5358828526926889,0.04034373606909997,0.21060003291273663
1000,92.75,0.9343583929710196,0.5690053643746157,0.04073156858035037,0.178668538567057
1000,99.0,0.9338584205257341,0.5743519425089592,0.04060791835943083,0.1906480023152994
1000,94.09,0.9328338452383462,0.560314434324178,0.04106532930416858,0.17393719391815948
1000,105.33,0.9328043332091659,0.5448266528641097,0.03994108261012466,0.1756330936966773
1000,93.32,0.9306328596827578,0.577697860352144,0.04088544885030207,0.18023125898617198
1000,96.66,0.9333456626785976,0.5887001101601559,0.03866520981807652,0.19084664022831926
1000,104.98,0.9357286137621984,0.5541226995606049,0.03994343959539539,0.1767160232017343
