"n.train","train.C","test.C"
100,0.629434954007884,0.547850229020828
100,0.595981655383272,0.512221929608824
100,0.606080781180648,0.550229121369358
100,0.623153252480706,0.52830572873117
100,0.59240337627721,0.567775856945472
100,0.640776699029126,0.57068998892903
100,0.606798245614035,0.532595536030855
100,0.679911699779249,0.580410575778895
100,0.62758014931928,0.580168395107963
100,0.617524644030668,0.554604271683209
100,0.59389413573468,0.544528600374909
100,0.65740946456343,0.589385116366081
100,0.646827133479212,0.5067541046176
100,0.623672566371681,0.516857306355841
100,0.608533916849015,0.586052038676633
100,0.645896656534954,0.567710189007169
100,0.63215859030837,0.604964702404757
100,0.647709670281036,0.591129806335046
100,0.589059080962801,0.527649759576751
100,0.622271223814774,0.57543975411971
500,0.579056420570794,0.572949615417855
500,0.584265779582667,0.554765257551784
500,0.553751047778709,0.573803934477352
500,0.588498424799401,0.540449443070111
500,0.561677982794837,0.568153275187787
500,0.590327883034865,0.570276730736187
500,0.580117384303745,0.560772071222879
500,0.572612944218045,0.567618625739375
500,0.576000832220816,0.605218637118776
500,0.574128837008214,0.547473973219699
500,0.571881302218381,0.572005331079544
500,0.588438623612583,0.586729111423867
500,0.575007799771207,0.566850347084426
500,0.580221630205576,0.532044656902955
500,0.580532560346103,0.606609029029159
500,0.603189946834219,0.559076689115794
500,0.58538707123781,0.595870789935838
500,0.575980158351617,0.587451084289208
500,0.583631864043058,0.575478131691998
500,0.575066022656196,0.574441299553734
1000,0.577449150535275,0.571873649641345
1000,0.58518062841968,0.572205257900018
1000,0.560505729923514,0.60444945903102
1000,0.577481250395965,0.586938250317348
1000,0.57145004968013,0.586948269841029
1000,0.571844362082611,0.592647049227751
1000,0.566293060463503,0.580953760474589
1000,0.579868001929975,0.578056735371012
1000,0.579152465102143,0.607208721534063
1000,0.582455152702747,0.557927991130974
1000,0.569438256942739,0.576441396049367
1000,0.585310115216906,0.582724438943428
1000,0.574332992389439,0.560455145762447
1000,0.559836894061221,0.541472563768378
1000,0.573427697897223,0.608907595460982
1000,0.588778663197268,0.558972409298284
1000,0.580115849026211,0.608905252908139
1000,0.580559101876994,0.569252919741317
1000,0.577444503314123,0.576633553268844
1000,0.572909613806226,0.570859886436646
2000,0.57681865207352,0.589322444041137
2000,0.575411567628676,0.583363985191344
2000,0.562650052160181,0.592965237653867
2000,0.576128357410875,0.580021575346917
2000,0.568456828103484,0.581506072312468
2000,0.575454402881355,0.594476260491864
2000,0.565710617829634,0.571650942172488
2000,0.580440388596079,0.583904421919379
2000,0.575446465311497,0.601800220781794
2000,0.566507808593737,0.587865284345823
2000,0.56335676048207,0.579947772757317
2000,0.572562231320867,0.575045735056437
2000,0.578412723495379,0.567271055479293
2000,0.567414211789585,0.561640407926143
2000,0.563917888410228,0.596078992620734
2000,0.569863695133146,0.580358461872692
2000,0.574313025939099,0.615419224148424
2000,0.57776781130954,0.584964580899311
2000,0.57145021628624,0.584195917800008
2000,0.567171180084159,0.594052249561548
5000,0.570491718526175,0.583383026531847
5000,0.573621059764906,0.578092591101312
5000,0.561678090608416,0.602392131045296
5000,0.572339196546399,0.58401171480684
5000,0.566101105606175,0.58837768720704
5000,0.572441855946124,0.591461650727226
5000,0.561453035179101,0.567854579416623
5000,0.570948336887273,0.58573060253103
5000,0.566032101206937,0.610050144030727
5000,0.562409177322326,0.601017253027075
5000,0.566756836635539,0.570921778326778
5000,0.568844861729369,0.580929841009499
5000,0.568699512862223,0.5777540677514
5000,0.565094615610186,0.567110465128929
5000,0.571940541807568,0.575897145657553
5000,0.56854974205498,0.58062785140126
5000,0.575425756463114,0.606220983811792
5000,0.574265594047133,0.588443514026485
5000,0.564328495488497,0.58729948440398
5000,0.568366198274845,0.594330080397298
10000,0.567583245973862,0.582484227810907
10000,0.570837287527565,0.578397295962008
10000,0.566670512486484,0.605194428322693
10000,0.571646874629611,0.580901052339712
10000,0.566019885212559,0.583284710006138
10000,0.57104749703704,0.583507518036545
10000,0.56809565360921,0.574253915269334
10000,0.565050475319445,0.585656773588347
10000,0.568273921408363,0.604543663192365
10000,0.56919939296637,0.596270938349876
10000,0.566441477203574,0.558001495302799
10000,0.569088350514746,0.586515934942018
10000,0.569183634186567,0.586847007440467
10000,0.567113430225766,0.571610098500195
10000,0.569735639195603,0.585722432924145
10000,0.569887170962498,0.578742124701282
10000,0.570002221022804,0.605999287092904
10000,0.570317958471557,0.585965697111313
10000,0.566760203712555,0.592590098992698
10000,0.567769720130764,0.591621229748737
