n train,train time,train C,test C,train brier,test brier
2000,26.32,0.8230472725697828,0.7079672096013716,0.05382081006811881,0.09565520808510984
2000,26.25,0.8186219735447906,0.6922703187548793,0.051161023734712034,0.0873187587957959
2000,26.2,0.8235930898726331,0.6921097095339457,0.05135063345537997,0.0917978170973385
2000,26.31,0.8233062431422142,0.7045612515339954,0.051286887361253655,0.10560212565303687
2000,26.56,0.8224313976573614,0.7228224089265965,0.05673776382199955,0.09194920108092718
2000,26.26,0.813334123503615,0.7121615926219754,0.05481717420427445,0.08601453866192307
2000,26.42,0.8191146438101565,0.7077473565382547,0.05676776304506441,0.08249678773841426
2000,26.16,0.8261258389832868,0.7034045425552338,0.050416721183704064,0.09431280967560979
2000,26.25,0.8188383663761627,0.703127701084138,0.049570210379874635,0.09763569193079347
2000,26.12,0.8181347211874384,0.710141267265079,0.05310571201361808,0.08969616283010828
2000,26.21,0.8246192283075091,0.6910599843810044,0.05798126035034015,0.08774162190075675
2000,26.39,0.8135582124113415,0.690475251020175,0.056853897822455965,0.07027176720341222
2000,26.29,0.8179210829008131,0.715520137859671,0.05230831529277021,0.10261990062155896
2000,26.19,0.8163699035096627,0.7159311411109152,0.05249344256388239,0.12517662589032777
2000,26.27,0.8265778653316196,0.7148034258590444,0.053867219194222986,0.08520899487200556
2000,26.08,0.8176800614482344,0.6877017303869504,0.05371777205492795,0.09127813539348795
2000,26.44,0.8171869500249903,0.7071561533921356,0.055441986842921426,0.09105235716450627
2000,26.17,0.8219446369174238,0.6828621287118477,0.05628457583040093,0.08898960083273412
2000,26.33,0.8222050121787984,0.7048998624853955,0.05504032439829464,0.0825461899954154
2000,26.2,0.8245108555192258,0.711374306665316,0.05141320736908952,0.10352773315111796
5000,85.6,0.7821116231648578,0.7124019090639322,0.063217175657178,0.08580101288174864
5000,85.62,0.7756033629186038,0.7090365098084813,0.061988441649256924,0.07874338512967946
5000,85.92,0.7794229641098154,0.7029700920181883,0.06283795617633627,0.09028396820209923
5000,84.74,0.7726135435083404,0.7036289948334004,0.06262281299444009,0.08928347629974166
5000,84.95,0.7748369680424066,0.7307722463397323,0.062297009751742634,0.08289202729952706
5000,84.58,0.7755191671865523,0.7228179128652651,0.06313623629248356,0.07894009813949998
5000,84.88,0.7747422324125575,0.7120341626102343,0.06451483331403153,0.08159446430708661
5000,84.83,0.7799913946305661,0.7155814639966477,0.062363770783738566,0.08754731324971428
5000,84.94,0.7771236027794858,0.7224787823409807,0.061911944485072576,0.08432736141298258
5000,84.77,0.7779241229461163,0.7219204398661853,0.0636380943071613,0.07986317917970985
5000,85.13,0.7745799329813104,0.7055013573651002,0.06560213299539608,0.08419352581312198
5000,84.73,0.7779791485420586,0.7124217346610319,0.06387918747804713,0.06396443571787634
5000,85.41,0.7762604984878947,0.7218782143379829,0.06200518162767678,0.09491027766358888
5000,85.3,0.7762458241103006,0.7332641562295711,0.06297645645405034,0.12257340755255548
5000,84.6,0.7778262850561481,0.7204994324631101,0.06301951830291992,0.08070418607379186
5000,85.25,0.7748236768609705,0.700192999929743,0.0644761183657009,0.0830902073369454
5000,84.72,0.7752421452032342,0.7226361126130403,0.06452919939713352,0.08638324191800169
5000,84.82,0.7793253279458683,0.6998205328602679,0.06641607677200657,0.08024750131485102
5000,84.91,0.7780053952911963,0.7139820300464241,0.06410077711258778,0.0761939856451253
5000,85.01,0.7791521411400265,0.7139832917453118,0.06227509739128795,0.08948037278881564
10000,243.62,0.7592127759609576,0.7157856342114808,0.06887611695280793,0.08379401803880508
10000,245.27,0.7564326453418494,0.718822151720014,0.06733486554471886,0.0752626325035206
10000,246.45,0.7579834943452819,0.7084882844529846,0.06748078296846963,0.0910344823262047
10000,246.35,0.7554113872167072,0.712959811898648,0.06833339822943643,0.08411904289690383
10000,245.22,0.7534441231992488,0.7308857270191308,0.06870573205543132,0.07793814903091505
10000,246.29,0.7515213088235105,0.7211196780378157,0.06862034272123406,0.07676383221415167
10000,246.43,0.7578791357427137,0.7256629511600744,0.06939593949886018,0.07900633550705334
10000,245.89,0.7571468415138009,0.7229858744408504,0.06765495482272034,0.08351313215579151
10000,246.61,0.7576282242538268,0.7258764889404753,0.06759268706287433,0.08111015507304564
10000,245.9,0.7535477644882386,0.7213490775396642,0.06932907812312805,0.07667706412685495
10000,245.34,0.7579952484154748,0.7169676835541893,0.06904664847526862,0.08366876726527758
10000,247.37,0.7535560414580532,0.7183486143270998,0.06881129502705771,0.06565749852761225
10000,246.96,0.752713566015438,0.7235571422976474,0.06762596468614115,0.09019434535051882
10000,246.98,0.7599291163680517,0.7362297786678565,0.06815942075379545,0.10452044336053014
10000,246.93,0.7576892444946168,0.7203611598390259,0.06857512099716467,0.07970968933762305
10000,246.25,0.754747686881,0.7037265104207564,0.0696594334801269,0.08276679580221617
10000,246.1,0.7544364030180116,0.7218085611335598,0.0682110193225156,0.08695773822424141
10000,245.9,0.7580454098696007,0.7127678050837996,0.0701677068673246,0.07904366682025059
10000,247.22,0.7555406490959291,0.7162815223797264,0.06978144905656852,0.07875148653222941
10000,246.27,0.7596902988264896,0.7236770564363579,0.0681760948988241,0.08595881619097492
