n train,train time,train C,test C,train brier,test brier
100,0.35,0.7654488046910239,0.47931844194538814,0.11622607793772964,0.18296183180277356
100,0.24,0.6414798206278027,0.49090146940532703,0.1646028985540094,0.18831209713387276
100,0.15,0.5075365579302588,0.5138164737232083,0.18289187628237547,0.18737222101423542
100,0.26,0.5646379386939138,0.48997769305004035,0.1799259498729029,0.1803991206339139
100,0.12,0.4888888888888889,0.4633043131099124,0.1761077178168572,0.18664762694531617
100,0.56,0.7799769850402761,0.5007620671979969,0.12587916473499566,0.19125435946174354
100,0.65,0.7548882681564246,0.5311663729521572,0.11820351929708164,0.2006436104372995
100,0.4,0.7676282051282052,0.4646012593358508,0.10177135413789885,0.19203052230307532
100,0.18,0.6519794229478864,0.5244250244719099,0.15238932251505058,0.1844855545444603
100,0.12,0.4049528301886792,0.5188621526511022,0.19036981612185072,0.19536964161881187
100,0.3,0.7044479566493566,0.4977023232065356,0.13751284922528534,0.1868526240934565
100,0.53,0.7679344112958324,0.5333300926093405,0.1364217181547893,0.18268621732195595
100,0.4,0.7485096047692648,0.5040504193295263,0.13821582856291667,0.18041386904746184
100,0.29,0.6627299568476039,0.5064862238689406,0.1492274146662222,0.17949881104928875
100,0.17,0.6025812194036493,0.5060879873314078,0.17104306394351215,0.18113604526338495
100,0.12,0.43738489871086556,0.5160175578611332,0.18467953221411446,0.19472621895611536
100,0.23,0.6364245810055866,0.4945825438529057,0.15498953131973328,0.18596879802983796
100,0.27,0.5426356589147286,0.49275849012377954,0.18594245631264186,0.1937748440415837
100,0.17,0.6033988082101082,0.5075364003007724,0.15121563502683597,0.1749208939536219
100,0.16,0.5497597803706246,0.46958059955450365,0.18712313638211306,0.18787395368591336
500,0.2,0.6173970032409527,0.5247931162908999,0.15379242544791097,0.18249574830228046
500,0.22,0.6716163736788517,0.4810835306513193,0.1429637014344883,0.1901820817851301
500,0.18,0.5571049788863792,0.49536958359108224,0.17702848872371874,0.17038829736093253
500,0.23,0.6364207446760776,0.5363793130725055,0.14213554360929273,0.17157538518719098
500,0.26,0.7301564205165515,0.5257212334577921,0.1279681660101523,0.18539389601635037
500,0.21,0.5905393163696375,0.5215782956004228,0.16056079913169385,0.17764016443009842
500,0.18,0.532977303070761,0.49496296496357267,0.17612520385195574,0.18255017182881084
500,0.23,0.6754937963491158,0.5193504668773856,0.1451157182775132,0.1795174572003672
500,0.2,0.5877132617768761,0.5216061806438628,0.1671738027222266,0.18533678115849705
500,0.18,0.521480627347825,0.49304679055623407,0.17218143894376775,0.17687649208310308
500,0.24,0.6714646076507871,0.516921292252843,0.13068750337826293,0.17962721878704108
500,0.26,0.7151651922729735,0.5063092374199617,0.12651302734881165,0.18571530342183462
500,0.22,0.6263409033832024,0.5075247991799375,0.15917473167565532,0.17734536573939425
500,0.24,0.6922165330824483,0.5033906809059373,0.14107687829741042,0.18601440559005866
500,0.21,0.6564482893219924,0.4534442734904311,0.15097969523200572,0.1885377621759486
500,0.18,0.5617297355991097,0.48417284232128605,0.1794397124467484,0.18757005575123412
500,0.23,0.6592509202673242,0.5137426120459263,0.14557282304865635,0.18022692603001034
500,0.18,0.5371544532130778,0.4737700927670546,0.17339908883856683,0.18383230583269744
500,0.2,0.6083652928572715,0.5231344133798164,0.148676812925322,0.169901781057624
500,0.22,0.6011740864934616,0.5305587585441125,0.1586523585209864,0.17774140899077973
1000,0.62,0.6811618246098593,0.5145374979561433,0.15172653217505375,0.1730263897295557
1000,0.73,0.702051606448675,0.4911824351116499,0.14537765646248907,0.1789320146071163
1000,0.58,0.6249983139929592,0.5088099138722154,0.15765058322771622,0.18068496498028538
1000,0.68,0.6207495326681831,0.5017368683935154,0.15978488322802084,0.17965349260297345
1000,0.55,0.6226733774690688,0.5080278194908834,0.15752051935671169,0.17462490476915804
1000,0.69,0.6986705673567195,0.4940463500156496,0.14990877066387187,0.17355458343831848
1000,0.65,0.6282597239032277,0.5169532915155893,0.1599162766187933,0.177093835299655
1000,0.64,0.6343877835367553,0.49896601422239517,0.16112687863242364,0.17719010883816633
1000,0.57,0.637220462529141,0.5109014353804353,0.1452203327700982,0.17332816305713725
1000,0.66,0.6721632695469905,0.4812568121511782,0.14692427672739428,0.18358890574088452
1000,0.75,0.6802616291482109,0.4970260089846777,0.14175021868065538,0.17710688858318863
1000,0.57,0.613782290409076,0.49763841659733027,0.15869392543651872,0.17294093381344006
1000,0.61,0.6349806554238956,0.4888647486517501,0.15494553585572063,0.1729096534189252
1000,0.64,0.6595360082119253,0.5246803429048839,0.15769199775233614,0.17347369334294277
1000,0.62,0.6656126108054624,0.5072925383071953,0.14543026058680109,0.17684500787524363
1000,0.52,0.5975786049873509,0.5218743586820203,0.15979515700632113,0.16647292075848102
1000,0.67,0.6731767949001944,0.49137073397938835,0.15944347650155424,0.17870790663523023
1000,0.49,0.5572777758926855,0.509825509587732,0.17126379268556371,0.17880169919954536
1000,0.5,0.5877230538348698,0.472602365165083,0.1583661125109849,0.17133918726106412
1000,0.84,0.738456788454084,0.5041447795781945,0.13905042493350583,0.18091650995687703
2000,0.8,0.5663000702267674,0.5079267572625039,0.16856538913139654,0.17178575231928292
2000,1.59,0.67788144510698,0.5240372959316619,0.149570066740716,0.17296128315837472
2000,0.89,0.6174653911629557,0.5276216178246673,0.16572181280859674,0.17234765224541573
2000,0.86,0.5946789112132871,0.4924682967841379,0.16507155678301588,0.17679209942870364
2000,1.29,0.6787161762984915,0.5512632643895091,0.1473604651167129,0.1716729371002335
2000,0.83,0.590549142484862,0.5371802606451261,0.16814701689748987,0.17392355936937418
2000,0.81,0.5595236157425936,0.5356441125432976,0.16813832996760042,0.17742730060569156
2000,0.97,0.6373899298171348,0.5513112613947722,0.15970723596214104,0.17384714117218378
2000,2.28,0.6467058936083371,0.500568342954377,0.15142058710553327,0.1708754581317347
2000,0.89,0.6160108571224661,0.5427321569791551,0.15947626831964035,0.17481481557016895
2000,1.04,0.6367227383752743,0.5223026931638517,0.15962175050350955,0.17542891409924977
2000,0.8,0.5564369541523149,0.5084017653655537,0.1687569957672944,0.1714249048383664
2000,1.49,0.6279946805119302,0.5197701738550649,0.15324347840588126,0.17318795180956198
2000,1.67,0.6494169959863896,0.5316637606930747,0.15316355056309203,0.16679205007237966
2000,0.85,0.5998457888960137,0.5112413510765604,0.16604925671262763,0.17610682308285536
2000,1.0,0.638886572307942,0.5290103750997606,0.14717932630141753,0.17164955378614397
2000,0.9,0.6300039505425692,0.5430479747848619,0.16466298378930955,0.17506968395556505
2000,2.16,0.6761953593886182,0.5329530394958665,0.15442841898757803,0.17523785456785226
2000,0.83,0.5772522301790339,0.4707419053478251,0.16531342194249288,0.16946131552997337
2000,1.19,0.644970469119136,0.5191381375913976,0.15689457090887465,0.175634409133371
5000,3.78,0.548682719323346,0.5471086241665607,0.1683077227145294,0.168508680029677
5000,5.26,0.5688555620778607,0.5267642493797229,0.16724919409524805,0.17139295591437534
5000,3.89,0.558861305492862,0.5255403663093304,0.16616428484634357,0.17202844595850936
5000,4.0,0.5728734953518753,0.49882363045045575,0.1643920797006746,0.172204978767165
5000,3.84,0.5680981406405171,0.5413855757845214,0.16672096634797706,0.17236101098554704
5000,3.72,0.5431689876989053,0.504293432160143,0.16802410153470046,0.17209892018114395
5000,5.48,0.5645143282420975,0.5241160993812864,0.16575457277884015,0.17966260405748408
5000,4.65,0.5807275739127736,0.5393016410281937,0.16461010839305945,0.1709048998771783
5000,8.28,0.6088626499575973,0.5057669084887795,0.15784451249569995,0.16603120368237914
5000,4.03,0.5776753898202438,0.5413045793517891,0.16491445107356104,0.17668019602046892
5000,3.72,0.5507417941411361,0.493817995332984,0.16880075001846628,0.1753661430847992
5000,3.73,0.5529543041174199,0.5215798303367941,0.16784500372471126,0.16976546252015734
5000,3.93,0.5693098935128634,0.4990497616466565,0.16578407040993368,0.1707986836803568
5000,4.61,0.5974383604005469,0.5701168292195644,0.16306623858283614,0.16884179383317915
5000,7.43,0.6052382585706324,0.5208687613032095,0.16484735641067488,0.17580958218003973
5000,5.08,0.5742233089545111,0.5581963288108539,0.1639319596487596,0.17110061253774922
5000,4.35,0.5991937035011812,0.5116127106725695,0.16342167754416628,0.17520243561817617
5000,4.04,0.555847852298715,0.5441905646259116,0.16960704679251074,0.17266664274274124
5000,3.83,0.5781166571687893,0.48816847813703373,0.16915114817649055,0.16821248888000545
5000,6.31,0.5928343145636645,0.49998314216549,0.162367154519334,0.17376605624081565
10000,12.87,0.5838764113840565,0.5272275766219138,0.16772133849182141,0.1690807107042733
10000,17.25,0.564841676350297,0.5421516535058403,0.1681699640808162,0.1725147928809729
10000,11.55,0.5563421189471088,0.5300212317111581,0.16860151810111865,0.1731529494382411
10000,14.28,0.5821556504711946,0.5241421316584663,0.16556591493019043,0.17361602690992994
10000,9.73,0.5589258453868455,0.5311903130826917,0.167924686716938,0.17056575214063924
10000,9.55,0.5644033605021959,0.5227531491973346,0.1677378988388718,0.1708325557544965
10000,17.87,0.56991634611047,0.5382582842121136,0.16739364775721113,0.17718316783291474
10000,15.31,0.5776857693360425,0.52783390161071,0.16601633659620654,0.17306439042725272
10000,11.54,0.5641062929047139,0.5093633644073223,0.1667150928175997,0.17005141050900396
10000,8.94,0.5604007960697275,0.5202013564253456,0.1672578889541092,0.17486396220978587
10000,9.5,0.5759468156440443,0.49312600495366576,0.1674647388711938,0.1754583715928937
10000,11.49,0.5624466714881045,0.5340389067756756,0.16808638280106752,0.1696746693240231
10000,12.28,0.5712805195492272,0.5316923767751768,0.1678602315287921,0.1739031550009275
10000,17.3,0.5795234974468263,0.5366913220363609,0.16631115479003886,0.16763861302985006
10000,9.29,0.5689514949479357,0.5436742516263126,0.16874436734248618,0.17373259740108501
10000,12.5,0.5645026419631819,0.5325048455136244,0.1670546973499342,0.17197417902604403
10000,19.8,0.5812909500801382,0.5334046315180182,0.1649542020687817,0.17403599862772895
10000,13.48,0.5684324393507998,0.541686575372105,0.16939932594971258,0.17462685694275865
10000,16.47,0.5737292729768086,0.5159078998336637,0.16893149993701465,0.1676519599319666
10000,14.71,0.5783540743969972,0.5114194970970809,0.1678998982652491,0.17614179290460985
