n train,train time,train C,test C,train brier,test brier
100,0.18,0.7052322958953541,0.5010923278164344,0.14783579659966317,0.18309167493531522
100,0.12,0.5327354260089686,0.4921408907066061,0.18658498139780827,0.1839463687281886
100,0.12,0.5489313835770528,0.48026266595063455,0.21144432268503105,0.19650389854260908
100,0.17,0.5453131941359396,0.5156205151617197,0.17749514291655907,0.1882661827789018
100,0.16,0.7245370370370371,0.5065352212357261,0.13631956634907003,0.1856693867935658
100,0.27,0.8057537399309551,0.49635523218100913,0.11747130546297894,0.18619190747527622
100,0.43,0.8824487895716946,0.48924284675754937,0.085659182586154,0.21318198385270398
100,0.12,0.5112179487179487,0.5359394903377762,0.18497827052813717,0.19102934789803735
100,0.12,0.571013196152986,0.5024151716693045,0.16903836358363514,0.17961949879231284
100,0.14,0.6016509433962264,0.5007319167835543,0.17016193362363344,0.19822129303178956
100,0.36,0.8394671483404832,0.480485423413013,0.12255719621349068,0.20153543580794003
100,0.19,0.7815987246640856,0.4996506800998444,0.11822369391689246,0.18292765354624752
100,0.36,0.8968867299624641,0.5071165822262338,0.08382664356286094,0.1974442653544505
100,0.16,0.6763570292982057,0.4958079060644036,0.16045210147745992,0.17710603589802404
100,0.13,0.5734312416555407,0.505698842011499,0.18835137030741012,0.1810235336000206
100,0.12,0.5402854511970534,0.4889351271234751,0.17182354004987183,0.18489081576923427
100,0.13,0.5155307262569833,0.5205121711879965,0.1988102388281881,0.18866063840112432
100,0.17,0.7222982216142271,0.5132603247297675,0.14521576180005163,0.17948819363642388
100,0.22,0.8448466122268815,0.5068562444459634,0.10185849809500423,0.18563515990894106
100,0.14,0.5746968657057882,0.5239999370640845,0.16741302257712026,0.18136888064377651
500,0.47,0.6598795191539407,0.486721744817688,0.15791274575093542,0.17611414441223594
500,0.26,0.5588153140571078,0.5259927266135702,0.17284713747969271,0.17494494410367706
500,0.5,0.6343727960147483,0.4622395036719304,0.15961872305770786,0.18082085472146675
500,0.69,0.6916253107304071,0.5047631101357628,0.15626009552546669,0.18022348720869472
500,0.4,0.6713122953801383,0.5153218159794212,0.1554771970450473,0.17472036868916324
500,0.67,0.6921152000574027,0.49741668292107616,0.15580190976432182,0.1769322355772162
500,0.43,0.6455006675567423,0.519031799941032,0.15293250660259225,0.17858420340925338
500,0.38,0.5955861380490588,0.49992307326818697,0.16745418472899887,0.17514539386353586
500,0.5,0.622970158991179,0.5146168202069363,0.16386720967252152,0.1757184094204832
500,0.28,0.5793283306458151,0.49514283707260476,0.16241575316438914,0.1802804029937104
500,0.38,0.6628029981103587,0.49842342644970866,0.15686445854988296,0.17791341409299652
500,0.35,0.5305244628994403,0.4885334894910104,0.17349198300637203,0.17420206273617622
500,0.28,0.579821870627489,0.5394020075202635,0.16684398398695488,0.17215118916620417
500,0.41,0.6441081217998589,0.5108451842568881,0.15923452140825758,0.17012120407410944
500,0.51,0.64661722388141,0.4793707992550004,0.15791027387708095,0.18028050030391027
500,0.3,0.5860433972166422,0.5082111503819405,0.15518466843855952,0.17750797779719832
500,0.41,0.6426414352596405,0.5294726798319593,0.16269552964377498,0.17676999845524305
500,0.33,0.5934250281848928,0.5215385898325866,0.1624743628213257,0.1761334241840684
500,0.4,0.6307459622967644,0.4744935857998952,0.15582801698003956,0.17083041359787995
500,0.47,0.664817389565897,0.49961114595063577,0.15695459101963574,0.18160379923584924
1000,1.57,0.6339245881131783,0.5071512272223534,0.1527990671749706,0.1739746310848042
1000,0.73,0.5129857311736059,0.5327325047866134,0.18573677870406027,0.1764220609056585
1000,1.76,0.6881111775522775,0.47651029522728355,0.14125571646163987,0.18447262453683988
1000,1.55,0.6976385666989482,0.4984631483310469,0.145277547062007,0.18054648861702682
1000,2.42,0.741731332754504,0.498376969526497,0.13453423345583831,0.1793292126294035
1000,3.14,0.7379916400915266,0.4946768698997065,0.13618144058191514,0.18524701423138412
1000,1.97,0.6695659358572978,0.5167698606150224,0.14990896440903595,0.18475024572178686
1000,1.47,0.6414033327760129,0.4979071403844979,0.1572068570423609,0.17644524296193534
1000,1.17,0.6447312213986758,0.5006746928432243,0.143470559314277,0.17632490932032652
1000,1.93,0.6872413761948646,0.48843775421645247,0.140311727547391,0.18622084557179114
1000,1.96,0.6887103044849106,0.49308905401108083,0.1412315077477329,0.17960495255538814
1000,1.45,0.6469702519024946,0.5216363545924827,0.15191608135289145,0.17632739440990525
1000,1.88,0.668102344266052,0.5049371572678493,0.15340982944349846,0.17982275869967243
1000,1.25,0.5937494372309964,0.5063840607348481,0.16047223645367478,0.17340006782393208
1000,1.53,0.684950741858489,0.4914882896500841,0.14093345481618247,0.17814930426944314
1000,1.62,0.6720816769063969,0.49383080606544294,0.14564543291097132,0.17972843292984558
1000,2.01,0.7222606333586176,0.5136985217308727,0.14045139098022769,0.18340253396663478
1000,1.49,0.6611165778788187,0.49570986179602067,0.15110344527684266,0.1836296447655003
1000,1.51,0.6532697286736986,0.49746849864424547,0.149483978390383,0.1809146228743847
1000,0.75,0.5107364037104146,0.5159014333654756,0.18141802829311435,0.17695129828399497
2000,1.39,0.5545530728137151,0.5159886361571862,0.1687018039672942,0.16863964288297628
2000,1.63,0.6448005612065941,0.4763003160864196,0.16134527213571118,0.17358389626727477
2000,1.32,0.5454726655317543,0.5055979661063036,0.16933165122502578,0.1759759068974798
2000,1.37,0.5796691327915883,0.530895238697925,0.16598825825171845,0.1753767846150799
2000,1.7,0.6399057348851592,0.528125723048167,0.16450424806023836,0.1738949636213199
2000,1.36,0.5522651316661543,0.5115466788839345,0.16837734547311772,0.17458316915425418
2000,1.26,0.52541778762418,0.5299284957090673,0.16984464317009218,0.17645920621211192
2000,1.92,0.6640719052402534,0.5438109050429998,0.15840427359343998,0.17478394817069992
2000,1.34,0.5484935235353159,0.48728947296197017,0.1630622986368416,0.1719746870727397
2000,1.55,0.5911586500418867,0.543078854402944,0.1621703213165601,0.1762268052149926
2000,1.25,0.5461446469569534,0.5365545597463149,0.16684502216212369,0.17281212257384582
2000,1.06,0.5572829916607288,0.4818059725789531,0.16818748101311493,0.17163880840675647
2000,1.34,0.545137221690286,0.5039891867864708,0.16706526349438297,0.17435515202902888
2000,1.64,0.5903090429501806,0.5130655297044988,0.16504348941850794,0.17103323394931919
2000,1.58,0.6346421982051041,0.49610179861617226,0.1598802775901435,0.17706967251297706
2000,1.66,0.6806039063565353,0.5243518412951773,0.14421820734430568,0.17363348605846765
2000,1.45,0.6293298366828891,0.5111367613741707,0.163869492932463,0.17779079425909697
2000,1.7,0.643128550956186,0.5373919295367057,0.16006855910701054,0.17352485555240815
2000,1.16,0.553338706715827,0.5025599835942306,0.16360444987581707,0.170875085026569
2000,1.74,0.5805917426032174,0.46497503916636884,0.16902235430556292,0.17995021115829346
