"n.train","train.C","test.C"
2000,0.649680769558185,0.608946873638594
2000,0.685516042142589,0.614996907145639
2000,0.6712708120965,0.620059818717322
2000,0.683549967434089,0.618313669326423
2000,0.667723217564735,0.62047178730371
2000,0.70206098314157,0.59957207932637
2000,0.674479063418613,0.6051102571141
2000,0.708826113401365,0.636204231363773
2000,0.665652805520247,0.592758312108488
2000,0.69513130750564,0.598628182111126
2000,0.683549578450456,0.600050461030323
2000,0.66147598011211,0.637302607418289
2000,0.69998867433037,0.623933209647495
2000,0.671405037278579,0.603693247558662
2000,0.68502981103604,0.613306906962273
2000,0.659906608950544,0.586142236450949
2000,0.705566561916473,0.623199724359711
2000,0.697964929077408,0.582336559532505
2000,0.69635233101235,0.60782916513424
2000,0.736398139428702,0.597801390769513
