n train,train time,train C,test C,train brier,test brier
2000,26.6,0.8049211643165096,0.49095535912643645,0.11698958052372985,0.19211085087429347
2000,26.87,0.7932055946154458,0.49198744350691276,0.1233713376290253,0.20901457543931923
2000,27.19,0.7864268074592854,0.4732839203840795,0.12098764234510806,0.22545115776383695
2000,26.95,0.7975320926674019,0.5010834721252171,0.12196507775314436,0.17220005081908715
2000,27.0,0.7947565648438335,0.5151580950249035,0.12133096102382304,0.1672562128082365
2000,26.97,0.7929172847291259,0.46983402833640686,0.11884783403926981,0.2077046469273178
2000,27.0,0.7942470694622521,0.528648480868024,0.12132637847340177,0.18569064693161144
2000,26.93,0.7928629819790352,0.499842347313373,0.1218999765449722,0.16545329402927353
2000,26.71,0.7897721199952771,0.5076187443089303,0.12333289229458978,0.1882148728145097
2000,26.85,0.7812457947238965,0.5191379248913276,0.12846859838831862,0.16628682024200978
2000,26.74,0.7891732220187646,0.5037076702003633,0.1225849635184467,0.16665475708860605
2000,26.64,0.7991093024922509,0.47791240436495636,0.12083913668652256,0.16891001880357054
2000,26.81,0.7904493954577089,0.4780297669143894,0.12249865134405721,0.20138901083438604
2000,26.64,0.8024121766876305,0.4872445050591179,0.12281003842068508,0.18942700980914035
2000,26.89,0.7823253692091634,0.4805030162833946,0.125347019793026,0.17424102119932927
2000,26.9,0.786601777710419,0.4700455447857059,0.12355682080917672,0.20535319028263185
2000,26.78,0.7909231691784768,0.516200948568131,0.12573078667690318,0.18437483666711066
5000,86.72,0.7186490236567743,0.4611528315199561,0.14633928747622316,0.1798772290220136
5000,86.45,0.7202040778968315,0.49296802545568047,0.14432920091681362,0.16804291556308734
5000,86.59,0.7100562961070069,0.49954209070858385,0.14573671029423493,0.170763164867622
5000,86.76,0.7123195731508427,0.4779342628185709,0.14731786146388512,0.18750202424897114
5000,86.56,0.7256355630641236,0.536643141794866,0.14591828503938184,0.1953406480037816
5000,86.28,0.7159022193221677,0.5016464730813468,0.14485378915693078,0.1947967311440269
5000,86.05,0.712630254653271,0.478939450921399,0.14690527060078323,0.18086455912569246
5000,86.15,0.7095310946204427,0.4890144943757345,0.14593265984441267,0.17057458705178624
5000,86.64,0.7125607900272889,0.4653883987891037,0.14600222826288325,0.18975717415872054
5000,86.76,0.7223689666347946,0.5154049968960585,0.14611156513422185,0.1762825894266258
5000,85.74,0.7239451094755084,0.5063421423648804,0.14260243696052866,0.16851264120287998
5000,86.35,0.7284592791373304,0.5236232657656648,0.14538436500399882,0.17928963188284064
5000,86.18,0.7200530773594461,0.48094669707118937,0.14528923041807015,0.17095735201955933
5000,86.65,0.7123736068516231,0.4719676635125487,0.14788087896280205,0.2111098793930544
5000,86.36,0.7121417742757954,0.5012197258649271,0.1470062607923636,0.16891945759605537
5000,86.75,0.7176699070856748,0.5180523588728131,0.14580809603072128,0.18726603096562933
5000,86.72,0.7219015710470491,0.4953739149068198,0.14524331540356963,0.17974885181876274
5000,86.66,0.7096337160943759,0.5030298906880755,0.14721446820775136,0.16539224760913285
5000,86.64,0.7041352184983916,0.4491596223465895,0.1446677965898817,0.19521726292620575
5000,86.87,0.7225139697800856,0.5028290232994301,0.14744235919041887,0.17706541665731332
10000,249.11,0.6715094178833647,0.5272208814765879,0.156967244859101,0.17001975211349324
10000,250.3,0.6607077106992889,0.5058788789260829,0.15557351216744503,0.1665663116803211
10000,249.61,0.6636591259082685,0.49832622398369886,0.15660097114550428,0.16671569207811093
10000,248.26,0.6651074555765571,0.45336977669464995,0.1565472756868318,0.1831849390307111
10000,248.83,0.6672866511468817,0.5108021461807334,0.15653227092095706,0.20662152030402717
10000,249.3,0.6527318251207606,0.515266170436411,0.15657595577734884,0.19871450972523566
10000,249.43,0.6631064096366237,0.5126591629506259,0.1564518429580317,0.17147877083238633
10000,248.95,0.6611226967558116,0.5176204600145503,0.15581302489799165,0.16592619142219708
10000,248.79,0.6511384201252581,0.4994330926030909,0.157671393069603,0.18487636724717327
10000,249.3,0.6732683948775738,0.5203465618224186,0.15651855634065798,0.16773371752970467
10000,249.72,0.6591164352582854,0.4920182696941988,0.15600745370795854,0.16889619724336313
10000,249.21,0.6625052737367886,0.5099265711837874,0.15677770492672993,0.17747431923566037
10000,250.0,0.6553791741233603,0.4631983538801397,0.1564798758513003,0.17827556189441196
10000,248.76,0.6659841048126964,0.505135608997822,0.15757227640207175,0.1683723480816626
10000,248.76,0.6530784558574928,0.5064445552605451,0.15706983248830012,0.1719137531039651
10000,247.32,0.6680642237703701,0.4995278459282013,0.15643278193922247,0.183732375015923
10000,251.0,0.6567985689939916,0.5078693669462034,0.15684877962700514,0.17596919067787437
10000,249.95,0.6561176030619497,0.5144033201796163,0.15775817280770285,0.16229641131077524
10000,249.36,0.6513855773669961,0.4954747168048581,0.15664109757863975,0.17963344920669452
10000,249.73,0.6622552057402729,0.5321381555218928,0.15679405436309174,0.18288283137548564
