"n.train","train.C","test.C"
100,0.777777777777778,0.676691216584834
100,0.781326781326781,0.747853080461333
100,0.851758793969849,0.77138045605571
100,0.792682926829268,0.743460333911633
100,0.839712918660287,0.749948671153188
100,0.831658291457286,0.716694199914006
100,0.804347826086957,0.654832928793412
100,0.876884422110553,0.755853448666274
100,0.824742268041237,0.698595467189566
100,0.866666666666667,0.715748981403501
100,0.839712918660287,0.73261923094343
100,0.86231884057971,0.756964652274932
100,0.869346733668342,0.727882743616169
100,0.816326530612245,0.757748850757817
100,0.885286783042394,0.703626755792421
100,0.82089552238806,0.694413747998466
100,0.860696517412935,0.686837465943174
100,0.810473815461347,0.757311803502388
100,0.810551558752998,0.766783081102057
100,0.84578313253012,0.731646488006167
500,0.749656624851204,0.80982905982906
500,0.768297168076499,0.826569687082229
500,0.776423503729307,0.834258795685221
500,0.772435309231052,0.824978032129419
500,0.763102340523176,0.810151705258355
500,0.757818248712288,0.816832243318473
500,0.764454156423564,0.827303041988975
500,0.765037420308602,0.832955934966713
500,0.756761746515277,0.825094623557846
500,0.777253814147018,0.813534245328113
500,0.766303850727156,0.822795416459079
500,0.763136326381932,0.811373530937719
500,0.788258028894819,0.814954769266003
500,0.751221719457014,0.815529561694962
500,0.758001983590298,0.809290456618942
500,0.757115402214698,0.832006495117386
500,0.753351698806244,0.803100029763949
500,0.748884233536752,0.836775073914032
500,0.767621646202819,0.805519413819078
500,0.761254240396076,0.818573436720628
1000,0.742454728370221,0.82037643207856
1000,0.755935770163319,0.833911132259307
1000,0.772285766158315,0.841404578762915
1000,0.748453888498743,0.827952143838857
1000,0.761044222409359,0.818022128436181
1000,0.748211374750951,0.820837765054652
1000,0.754481014944241,0.832860739967788
1000,0.758377825741225,0.839364159231919
1000,0.750199703297957,0.822768936111998
1000,0.755808341951051,0.814148817517584
1000,0.756403554626242,0.838330540332443
1000,0.760370647273386,0.825246441542036
1000,0.744114426498768,0.81999312950876
1000,0.763386510819776,0.82768194438123
1000,0.743011357247273,0.821620523011607
1000,0.743296057833503,0.846124354434947
1000,0.741471928194202,0.81523456281338
1000,0.745901081706239,0.839117580168297
1000,0.76854586028898,0.816818461959871
1000,0.762104692896323,0.828640094318233
2000,0.746347537510635,0.826900345517367
2000,0.749615260118233,0.842136269911404
2000,0.76508245300518,0.849301351781894
2000,0.749259167100233,0.826172183043057
2000,0.758965354224353,0.827375384966351
2000,0.746426786038902,0.825997420172441
2000,0.749472525976678,0.839167025837624
2000,0.754752862439267,0.837371495856166
2000,0.74905283187695,0.82922157873136
2000,0.756100194342475,0.822980447499602
2000,0.757588406843527,0.839621359663028
2000,0.758060158501441,0.834179242516523
2000,0.741621149472227,0.824733768464445
2000,0.750636635178399,0.834873242000819
2000,0.750080333737351,0.833453773542297
2000,0.744936580530335,0.859362666606527
2000,0.753312185109162,0.825079561325183
2000,0.750704002352329,0.848783261314533
2000,0.767381259251338,0.831062110525234
2000,0.754544272379305,0.830862014238426
5000,0.749564127513501,0.830514639025277
5000,0.748673776591084,0.842544127976797
5000,0.757246474968529,0.851963952482818
5000,0.750034318701525,0.836942072415114
5000,0.754800033839181,0.832987338884453
5000,0.751034606795191,0.831587046550046
5000,0.748352904631011,0.843386339405213
5000,0.756003587534308,0.839228295819936
5000,0.754135118947061,0.826645081855078
5000,0.75389297228061,0.829376550656682
5000,0.756964652843971,0.843403233842112
5000,0.763456243686266,0.838690758160204
5000,0.748013107189273,0.827138440398488
5000,0.752320459283596,0.83840061899777
5000,0.749222559531596,0.840567273384219
5000,0.754911325486298,0.858325252024086
5000,0.751328449926406,0.834787187764727
5000,0.756162141604437,0.852763247668865
5000,0.759771092848501,0.829715355292292
5000,0.759270854072617,0.836779576474856
10000,0.754276391480082,0.831855791962175
10000,0.751458865252384,0.843609090703102
10000,0.751910395417706,0.852510126985572
10000,0.751130699716843,0.842349548250456
10000,0.754109471406741,0.837823656895175
10000,0.754322271909377,0.834076353843717
10000,0.752381171339977,0.845768209967561
10000,0.754098434389855,0.841266246999683
10000,0.758737655327022,0.829130375302111
10000,0.754494945893668,0.832859126397014
10000,0.75600250179506,0.844512885547353
10000,0.762715546821984,0.83803658839187
10000,0.747534771902315,0.832199702278713
10000,0.750351319459949,0.842929315916435
10000,0.753038901447417,0.841764147960797
10000,0.754473828671747,0.85543853318599
10000,0.753132854148435,0.834100327403439
10000,0.753569307435777,0.85176256538549
10000,0.758210789554836,0.831769727681527
10000,0.757865068341377,0.835192490817576
