"n.train","train.C","test.C"
2000,0.661549444680596,0.587076559007844
2000,0.683989982485719,0.610890240955916
2000,0.710464855522313,0.580894460667003
2000,0.662036406060044,0.599867300674555
2000,0.672181700875917,0.59375548919726
2000,0.674577788452091,0.603843701211601
2000,0.693348260608378,0.587802359557967
2000,0.674335356004715,0.606693546610263
2000,0.686434152974133,0.574200061449326
2000,0.682034698247607,0.59913897247787
2000,0.667179520754223,0.600228742356926
2000,0.673450924702412,0.604837294974125
2000,0.678039475050697,0.583044679265138
2000,0.650731195488229,0.59920913884007
2000,0.684342409720471,0.592921719955899
2000,0.677282401151117,0.600170951410349
2000,0.687945433081194,0.588105002302682
2000,0.660069664344522,0.613463769067472
2000,0.645091339203575,0.571444268635724
2000,0.674283683289589,0.622613319271417
