"n.train","train.C","test.C"
5000,0.65516696701676,0.610434287216793
5000,0.655911048460982,0.620357150701781
5000,0.649907036700826,0.602520473357191
5000,0.657253382889778,0.609465885215083
5000,0.65814553053852,0.614197259792728
5000,0.651580180156647,0.610154583635684
5000,0.660815838624022,0.605312300898565
5000,0.651740920219384,0.624253640910393
5000,0.665138452211121,0.584822016415749
5000,0.654951079127882,0.601181716344147
5000,0.642080672304042,0.613887300400299
5000,0.640848059129062,0.612490132444522
5000,0.653973759943019,0.597733152102425
5000,0.657064495842359,0.612104569420035
5000,0.643177924337051,0.611113561190739
5000,0.647771443944998,0.612137550134789
5000,0.663870174326909,0.597184148775192
5000,0.646638732900613,0.616483925327731
5000,0.662053191647483,0.600958157524613
5000,0.654806259639856,0.622942895436469
10000,0.644745186492759,0.617183049213375
10000,0.646808763351858,0.625496957849188
10000,0.642109488051148,0.604672096954794
10000,0.637755296820697,0.613778613292049
10000,0.646298068953679,0.622299314948182
10000,0.652019592300042,0.618114651362227
10000,0.651589151068277,0.610343388184634
10000,0.643630911468045,0.636503844713244
10000,0.650319386648365,0.594939209059386
10000,0.643890721933133,0.607287982955169
10000,0.639053673671195,0.616328685171337
10000,0.643248044812413,0.620713095342514
10000,0.652696866249689,0.603433156487043
10000,0.64375451194208,0.619442003514938
10000,0.644489595948427,0.614928335170893
10000,0.647462629589839,0.622548052688101
10000,0.64540345288447,0.599903506655848
10000,0.645924638030025,0.620379489199659
10000,0.646937140312115,0.611286919831224
10000,0.647384924508048,0.636169885527212
