"n.train","train.C","test.C"
100,0.639618138424821,0.557739396589418
100,0.690647482014389,0.522529069767442
100,0.672169811320755,0.561335437765794
100,0.759036144578313,0.55155848998662
100,0.702380952380952,0.527594303394703
100,0.584030621328111,0.572452995190206
100,0.665136399752803,0.579060958421423
100,0.579105799026118,0.55883642421851
100,0.584832107734562,0.573120708942947
100,0.606708669802112,0.560400254547848
100,0.582170302976769,0.571272409269786
100,0.633159440620753,0.568688336856942
100,0.581524714745625,0.567122627033189
100,0.583581762384919,0.57362521660927
100,0.606569246972091,0.586491409010116
100,0.617557414814855,0.614298207258417
100,0.61851004711033,0.592847075405215
100,0.615652657581756,0.601253891007935
100,0.618995335015787,0.582048301125272
100,0.620795909001508,0.587698316912071
500,0.608606299542843,0.620878880629646
500,0.609759481961147,0.609099718111346
500,0.616903435104518,0.604125564470165
500,0.614142303182075,0.590559126104981
500,0.617508695303315,0.603058962936955
500,0.604002426639242,0.615894184521207
500,0.602342487918884,0.613812544045102
500,0.607081053342996,0.606295760445438
500,0.607042680409091,0.592445546074711
500,0.612393861679399,0.610080972548331
500,0.639618138424821,0.557739396589418
500,0.690647482014389,0.522529069767442
500,0.672169811320755,0.561335437765794
500,0.759036144578313,0.55155848998662
500,0.702380952380952,0.527594303394703
500,0.584030621328111,0.572452995190206
500,0.665136399752803,0.579060958421423
500,0.579105799026118,0.55883642421851
500,0.584832107734562,0.573120708942947
500,0.606708669802112,0.560400254547848
1000,0.582170302976769,0.571272409269786
1000,0.633159440620753,0.568688336856942
1000,0.581524714745625,0.567122627033189
1000,0.583581762384919,0.57362521660927
1000,0.606569246972091,0.586491409010116
1000,0.617557414814855,0.614298207258417
1000,0.61851004711033,0.592847075405215
1000,0.615652657581756,0.601253891007935
1000,0.618995335015787,0.582048301125272
1000,0.620795909001508,0.587698316912071
1000,0.608606299542843,0.620878880629646
1000,0.609759481961147,0.609099718111346
1000,0.616903435104518,0.604125564470165
1000,0.614142303182075,0.590559126104981
1000,0.617508695303315,0.603058962936955
1000,0.604002426639242,0.615894184521207
1000,0.602342487918884,0.613812544045102
1000,0.607081053342996,0.606295760445438
1000,0.607042680409091,0.592445546074711
1000,0.612393861679399,0.610080972548331
2000,0.639618138424821,0.557739396589418
2000,0.690647482014389,0.522529069767442
2000,0.672169811320755,0.561335437765794
2000,0.759036144578313,0.55155848998662
2000,0.702380952380952,0.527594303394703
2000,0.584030621328111,0.572452995190206
2000,0.665136399752803,0.579060958421423
2000,0.579105799026118,0.55883642421851
2000,0.584832107734562,0.573120708942947
2000,0.606708669802112,0.560400254547848
2000,0.582170302976769,0.571272409269786
2000,0.633159440620753,0.568688336856942
2000,0.581524714745625,0.567122627033189
2000,0.583581762384919,0.57362521660927
2000,0.606569246972091,0.586491409010116
2000,0.617557414814855,0.614298207258417
2000,0.61851004711033,0.592847075405215
2000,0.615652657581756,0.601253891007935
2000,0.618995335015787,0.582048301125272
2000,0.620795909001508,0.587698316912071
5000,0.608606299542843,0.620878880629646
5000,0.609759481961147,0.609099718111346
5000,0.616903435104518,0.604125564470165
5000,0.614142303182075,0.590559126104981
5000,0.617508695303315,0.603058962936955
5000,0.604002426639242,0.615894184521207
5000,0.602342487918884,0.613812544045102
5000,0.607081053342996,0.606295760445438
5000,0.607042680409091,0.592445546074711
5000,0.612393861679399,0.610080972548331
5000,0.639618138424821,0.557739396589418
5000,0.690647482014389,0.522529069767442
5000,0.672169811320755,0.561335437765794
5000,0.759036144578313,0.55155848998662
5000,0.702380952380952,0.527594303394703
5000,0.584030621328111,0.572452995190206
5000,0.665136399752803,0.579060958421423
5000,0.579105799026118,0.55883642421851
5000,0.584832107734562,0.573120708942947
5000,0.606708669802112,0.560400254547848
10000,0.582170302976769,0.571272409269786
10000,0.633159440620753,0.568688336856942
10000,0.581524714745625,0.567122627033189
10000,0.583581762384919,0.57362521660927
10000,0.606569246972091,0.586491409010116
10000,0.617557414814855,0.614298207258417
10000,0.61851004711033,0.592847075405215
10000,0.615652657581756,0.601253891007935
10000,0.618995335015787,0.582048301125272
10000,0.620795909001508,0.587698316912071
10000,0.608606299542843,0.620878880629646
10000,0.609759481961147,0.609099718111346
10000,0.616903435104518,0.604125564470165
10000,0.614142303182075,0.590559126104981
10000,0.617508695303315,0.603058962936955
10000,0.604002426639242,0.615894184521207
10000,0.602342487918884,0.613812544045102
10000,0.607081053342996,0.606295760445438
10000,0.607042680409091,0.592445546074711
10000,0.612393861679399,0.610080972548331
