"n.train","train.C","test.C"
100,0.713480392156863,0.521326555572179
100,0.619910567192281,0.50755848609419
100,NA,NA
100,NA,NA
100,0.644493177387914,0.512631120230453
100,NA,NA
100,0.610153482880756,0.50819968984737
100,0.640203562340967,0.511897962503607
100,NA,NA
100,0.641007697690693,0.508511979823455
100,0.683096898292859,0.517995576731828
100,NA,NA
100,0.622875182127246,0.514981155330519
100,NA,NA
100,0.594575303354747,0.507033013565053
100,NA,NA
100,0.560640216411181,0.506546911151315
100,0.595130102649797,0.506102716091602
100,0.652983293556086,0.500406392805215
100,0.613154362416107,0.505903946270246
500,0.568035221625155,0.529087495814364
500,0.588369441277081,0.51417713372423
500,0.583921317083601,0.501540670129167
500,0.513884992987377,0.497303972499451
500,0.540457641350998,0.496465184530646
500,0.560449123603583,0.513017029896719
500,0.545144107295729,0.524420363681269
500,0.54917903998743,0.52144707812949
500,NA,NA
500,0.543982869379015,0.504756781917104
500,NA,NA
500,NA,NA
500,0.551549101893719,0.510576299684385
500,0.533695631411052,0.521936317846158
500,0.567009926709342,0.524147258378989
500,0.54446717784959,0.503405209546105
500,0.533264233717399,0.486447722890029
500,0.553562074384495,0.508656562939901
500,0.537708931682283,0.501405898599563
500,0.56339856892385,0.532621834650176
1000,0.539960428138931,0.531212967514718
1000,0.543748608881375,0.508991101516803
1000,0.542445385929762,0.512933317184498
1000,0.519121862715452,0.507041367141395
1000,0.513843634521326,0.495658247722923
1000,0.547024777575816,0.517677631250846
1000,0.558385957149346,0.525536533177545
1000,0.59394497980534,0.530306970359763
1000,0.533882764021929,0.494954970252284
1000,0.539931641231031,0.513334069530235
1000,0.563313005718625,0.521267184854292
1000,NA,NA
1000,0.534103271842769,0.516521089666408
1000,0.535441976282519,0.526497151392956
1000,0.553593826275234,0.517924019730077
1000,0.547639423592653,0.508061949781872
1000,0.559220602752178,0.512566406147957
1000,0.52966069440612,0.52120543930769
1000,0.558509472513333,0.52383199986701
1000,0.560202899443472,0.52381596977318
2000,0.510713184590952,0.520903836060824
2000,0.545172564334682,0.520025743143276
2000,0.557472958095081,0.516250359192843
2000,0.573592533185808,0.520172388816457
2000,0.516965319724557,0.500505838516397
2000,0.534999473405803,0.515032072061803
2000,0.565491214224136,0.528870792694077
2000,0.567642895778313,0.517874148327052
2000,0.576499804167037,0.510871372152284
2000,0.551572320708509,0.523612921918007
2000,0.5503246014912,0.522837540342403
2000,0.56234037820861,0.536082553795807
2000,0.522932179028288,0.518580066162728
2000,0.543851752753633,0.523197920599977
2000,0.538625375253023,0.518864451901407
2000,0.558972186775046,0.519416599577755
2000,0.57514737961,0.530214352039859
2000,0.572504846715571,0.517899677735743
2000,0.564354226686148,0.533447087628805
2000,0.54161258271894,0.514124293785311
5000,0.560796783945225,0.528017041770862
5000,0.565983447082814,0.516752041758988
5000,0.559654932338065,0.527338434465414
5000,0.56730129903425,0.533194168370606
5000,0.555330907686585,0.519740169990239
5000,0.555812528516861,0.521879296955707
5000,0.554946167085341,0.523275696240409
5000,0.554758835717712,0.530317063381804
5000,0.574663232578852,0.509412633613801
5000,0.568122431010393,0.526748883236796
5000,0.594129657155299,0.50607718668291
5000,0.547474213045371,0.524197723489193
5000,0.564576616683131,0.519788853978907
5000,0.556676376876528,0.520412840223899
5000,0.576520597331277,0.531743148025449
5000,0.575316364421598,0.513274698812348
5000,0.552691731544231,0.519738982575882
5000,0.567855119876903,0.525082347185709
5000,0.543996468122142,0.53494144859802
5000,0.5597204589416,0.519332886865535
