"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.618768328445748,0.486807449963351
100,0.583948559180757,0.516058492977493
100,0.56983499883802,0.51544313203119
100,NA,NA
100,0.595037559754154,0.521856588200157
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.583219334245326,0.521672005342449
100,0.616933638443936,0.485673718132797
100,NA,NA
500,0.528470141071559,0.489667955064307
500,0.554893189702392,0.508034122913237
500,0.580377209227063,0.521422283857925
500,NA,NA
500,0.518191601928138,0.473373177829533
500,0.551970757998191,0.48599571636372
500,NA,NA
500,0.534669033241371,0.510008817941329
500,0.525251603602288,0.505869150081906
500,0.561629644569532,0.47538880799025
500,0.530995014657281,0.51546852829332
500,0.532378364578014,0.479310187091167
500,0.570871273148567,0.498801770178844
500,0.569871841950646,0.486425711621785
500,0.522200538983366,0.488843006214626
500,0.575621432517032,0.49099619685531
500,0.547514640043392,0.512849576628546
500,NA,NA
500,0.575079697604518,0.49344614949889
500,0.567511912237284,0.513452418192903
1000,0.608405108405108,0.49708650525288
1000,0.535896961008257,0.49602262162297
1000,0.4901260390069,0.495972353550363
1000,0.566682417610011,0.489723988419603
1000,0.559261783077797,0.485974041643299
1000,0.541079117885787,0.49110331669085
1000,0.570094181689804,0.507223182999375
1000,0.515093422240745,0.503699192903367
1000,0.535677281835236,0.511869530196483
1000,0.535784482446288,0.49035683147165
1000,0.601800914204539,0.505016805845985
1000,0.581009689957846,0.505117549248549
1000,0.522527619852664,0.495323775856669
1000,0.584986918711769,0.502346935044516
1000,0.495838560521883,0.493291673488694
1000,0.603383260316077,0.495510018731907
1000,0.549217068679549,0.504123514264188
1000,0.589262434055431,0.526637265114517
1000,0.550766547428486,0.503564055001299
1000,0.532401723073534,0.492591636963953
2000,0.602024398863395,0.514009185758458
2000,0.623638733260629,0.51169403665356
2000,0.579834437480874,0.509892207803903
2000,0.605825048964965,0.490794311607212
2000,0.602300863235617,0.528526710206161
2000,0.512854579040382,0.484252859117758
2000,0.579897417923458,0.515600807656438
2000,0.577678098355423,0.523367628880971
2000,0.541171460537115,0.508100060637325
2000,0.545851804867587,0.493885432310663
2000,0.566654026416214,0.486568931184483
2000,0.547147625808918,0.502613094979427
2000,0.534564761289194,0.500440473052287
2000,0.549264906584377,0.49260726887146
2000,0.547985139099963,0.506895069882926
2000,0.523609168782707,0.491012090594312
2000,0.563415851911127,0.513009254573874
2000,0.576192111529587,0.527291133989006
2000,0.573149260044684,0.504701179966547
2000,0.541769712946389,0.494301873953935
5000,0.57512397642802,0.519456449017232
5000,0.607559675673842,0.525038889417997
5000,0.574975576245329,0.534312048051726
5000,0.577242502888622,0.497436678225854
5000,0.571016837524146,0.527782680873978
5000,0.587898837251612,0.543356907011551
5000,0.569337079467495,0.514147569334408
5000,0.594084239548884,0.553713280738748
5000,0.575761017781546,0.548188573031776
5000,0.580236831471054,0.523654863580548
5000,0.582389123401125,0.508670546450814
5000,0.574987511311262,0.52408964802697
5000,0.573869614060005,0.513348248584516
5000,0.560712132603851,0.533094754931534
5000,0.569683195088042,0.528645519511968
5000,0.550896128184576,0.509137764659136
5000,0.565789551783181,0.534073249446188
5000,0.56671156591398,0.536262665891043
5000,0.571006468576939,0.525310715408841
5000,0.575725089957259,0.511755881365724
10000,0.569782662519563,0.527154946386272
10000,0.587399467441915,0.529481126727348
10000,0.573399154650209,0.538596270047818
10000,0.564171474623996,0.523776627413908
10000,0.562460664995621,0.530673893954594
10000,0.586587409891889,0.541807670775875
10000,0.565879944763977,0.531670182809232
10000,0.564217547745116,0.535521795244674
10000,0.56627730023806,0.548889974930539
10000,0.581701064074057,0.527418552315045
10000,0.579277910256566,0.517390988800639
10000,0.57641051845466,0.527463227978528
10000,0.579376725271929,0.527781345121338
10000,0.584513456976687,0.532564580705315
10000,0.569692168929255,0.537290220483076
10000,0.57470147735147,0.553365499233695
10000,0.574804123242647,0.550059035860068
10000,0.575751222728263,0.536411477427996
10000,0.571865212316823,0.544732992119884
10000,0.583410719844303,0.513904523565422
