"n.train","train.C","test.C"
100,0.893300248138958,0.827354179973112
100,0.885346145446604,0.828495721454413
100,0.895685053380783,0.844556748411188
100,0.907548012505583,0.843977527125356
100,0.900502053856686,0.833485226186328
100,0.875283961835529,0.81308053111906
100,0.880936150874801,0.833375932128908
100,0.89505893019039,0.842428824293675
100,0.919007490636704,0.783293871928987
100,0.889511429852084,0.826481313598311
100,0.90103000447828,0.814775464738894
100,0.885398230088495,0.826437725341806
100,0.918486827291151,0.811720946907315
100,0.883647798742138,0.817840045499124
100,0.884012539184953,0.836321076581726
100,0.870806890299184,0.794416396671185
100,0.908731031449307,0.82263129857596
100,0.884286357496623,0.81502406783385
100,0.889906208128629,0.798591756887126
100,0.886348501664817,0.818351741716228
500,0.863285870560926,0.865046965237238
500,0.874974183062293,0.855562784645413
500,0.855862510902651,0.868133101145381
500,0.878208756749957,0.863762150781513
500,0.873760429567088,0.86269556204823
500,0.858854811685,0.863616180603921
500,0.863944720222705,0.859560739156364
500,0.870730931722164,0.865541406175729
500,0.860320525546391,0.853502912341667
500,0.864701688521483,0.870064454577722
500,0.866258921295592,0.862424761619311
500,0.865381023118456,0.869161193017528
500,0.867171630539782,0.85937104381631
500,0.868323170186513,0.859147518372063
500,0.868896795873991,0.857589259488551
500,0.864474303719532,0.862060033895504
500,0.87265143142358,0.86736965984848
500,0.866920288554714,0.864074470160146
500,0.867966754803137,0.867411655411441
500,0.875334673529915,0.857490050529893
1000,0.862155935707824,0.869258873816936
1000,0.865547712724293,0.855371426384477
1000,0.86039985109793,0.871144662669204
1000,0.879708359511071,0.866829919555783
1000,0.876698868686327,0.864784088776905
1000,0.859393178167787,0.865937741594484
1000,0.858748075822078,0.862148055477084
1000,0.861577756136269,0.867465379792392
1000,0.859093529326992,0.855141385860514
1000,0.868618142865197,0.872266445412557
1000,0.870159580279561,0.863408927728657
1000,0.866800125257225,0.871260664691393
1000,0.857919059583632,0.864374460838683
1000,0.867180158184164,0.859057953166354
1000,0.869046288389228,0.861258602847808
1000,0.860140541324224,0.864804274674163
1000,0.877692146447415,0.867650500498158
1000,0.86554297535867,0.864675325257661
1000,0.866741062315428,0.869385786257906
1000,0.870452769870419,0.862183070249966
2000,0.864069361258034,0.870855647218041
2000,0.863167722828031,0.856418268635481
2000,0.863293257374937,0.87271327779972
2000,0.870152379819855,0.868643924213913
2000,0.874132277409928,0.86431054047051
2000,0.854956020462916,0.86695877764179
2000,0.859289803783928,0.864172619287838
2000,0.863898837023698,0.868572230496566
2000,0.86129272466244,0.855625275704679
2000,0.870377404036874,0.872395309352583
2000,0.866354943460408,0.864938858680457
2000,0.865283073232509,0.872588173348088
2000,0.863399861214635,0.866731646108516
2000,0.865114860062492,0.859604300921178
2000,0.864259039826936,0.861974847826185
2000,0.862860217631984,0.866829519903003
2000,0.870092905858976,0.870019814868061
2000,0.861502989806397,0.866175221004818
2000,0.866577465170733,0.869729695930253
2000,0.867019672523329,0.863200375620444
5000,0.862776775382486,0.870779716734632
5000,0.867380105787758,0.859801932943563
5000,0.86365246267307,0.872807529352627
5000,0.866318098717,0.868849496348271
5000,0.870691890230744,0.864449031012947
5000,0.859989399321183,0.866595892865595
5000,0.858571981822199,0.865390048024537
5000,0.862141257497108,0.869995970972897
5000,0.866281025064936,0.856005635628697
5000,0.868744983302493,0.87359351791774
5000,0.868171550187451,0.866108674305883
5000,0.866952268585729,0.872811284046693
5000,0.863080038577122,0.867074468681029
5000,0.865884151024629,0.859490105283899
5000,0.861889860699794,0.863109090662606
5000,0.864473328697046,0.867561912885427
5000,0.869274950322339,0.870637218518543
5000,0.864023691790824,0.867547322943921
5000,0.866514424964326,0.870415282095259
5000,0.8659633425616,0.862987971202433
10000,0.864574214013622,0.870779716734632
10000,0.8683183691134,0.859002730794947
10000,0.866306536665139,0.872562924131988
10000,0.867465278271338,0.869283230961422
10000,0.867906390106082,0.864361915994317
10000,0.86276817978319,0.866688304516676
10000,0.862150153330087,0.865410226401388
10000,0.86319340903779,0.87001634245825
10000,0.863401937417483,0.856572799539067
10000,0.867259718411332,0.873946198174654
10000,0.868082868505303,0.866086306894307
10000,0.866895816774461,0.873554242673045
10000,0.864909051948433,0.867347830470877
10000,0.866594190994226,0.859637887873319
10000,0.863902070908695,0.863154279620232
10000,0.865754608331189,0.867678023968007
10000,0.868212623200622,0.871288055579702
10000,0.864909019131886,0.867587678883306
10000,0.865982031092766,0.870247793618466
10000,0.865436588303447,0.86383758887448
