"n.train","train.C","test.C"
100,0.865102639296188,0.798927146934418
100,0.86962218825071,0.787486520498972
100,0.863879003558719,0.792648827690209
100,0.866904868244752,0.787994135546585
100,0.860794157918759,0.755133084943844
100,0.831894593366652,0.780186491219766
100,0.870029538741195,0.783519647012928
100,0.871260199456029,0.793392395550868
100,0.886470037453184,0.770971560781066
100,0.881667413715822,0.783608054674483
100,0.884908195253023,0.773641794850574
100,0.842035398230089,0.785394281226573
100,0.886512046836298,0.788550174212124
100,0.874887690925427,0.803402134338852
100,0.850201522615316,0.778140293637847
100,0.857887579329102,0.775284862910771
100,0.898614471079833,0.812360554816306
100,0.879108509680324,0.776199412148483
100,0.867128182224207,0.772753867867224
100,0.885238623751387,0.749257702454948
500,0.819155275304832,0.828879489389832
500,0.837088388214905,0.816379366626669
500,0.819799213229143,0.827526390434814
500,0.827758160597321,0.825954950335128
500,0.840268298635908,0.820230341044129
500,0.822002258323013,0.822193221492696
500,0.828818277642141,0.822526691508491
500,0.839631127061282,0.826432681294902
500,0.83121875507589,0.812995705758964
500,0.839134711705939,0.83826671218352
500,0.840889756516911,0.824673044361287
500,0.830369770772365,0.829813390211687
500,0.827331244865348,0.816085772863241
500,0.844798912751918,0.821713740646034
500,0.842588099987421,0.814562593484656
500,0.839592915866865,0.824783910576603
500,0.848764661841777,0.826262166975368
500,0.851738865161684,0.824700525299811
500,0.823730067771832,0.824342551899096
500,0.845910447222999,0.822391897330412
1000,0.820819203878563,0.832323160137389
1000,0.831562694132582,0.821935510014791
1000,0.830742036079774,0.831588183548167
1000,0.828684688874331,0.832578439323464
1000,0.838427147955105,0.822703067342143
1000,0.824208716710304,0.82369209339437
1000,0.819184081729945,0.822158996641421
1000,0.829773756064131,0.827426357080449
1000,0.822666720709036,0.814622926025621
1000,0.834190674860461,0.844770949998531
1000,0.837637043494935,0.825925619409545
1000,0.83579672541827,0.831868239745832
1000,0.818924982053123,0.824382975386236
1000,0.83805682579508,0.82426858813888
1000,0.831288590423986,0.824770779012441
1000,0.831762701727997,0.821675706212166
1000,0.847351003715151,0.833149449574616
1000,0.840592002225842,0.827904338487684
1000,0.827529111833898,0.829892003430164
1000,0.837776919692167,0.825376738362474
2000,0.827082543764789,0.835291148738884
2000,0.830798863252805,0.824745099540065
2000,0.827637381417061,0.834723169724606
2000,0.829210189467921,0.833500125376412
2000,0.837019741055332,0.822419385101992
2000,0.819800483760861,0.821471959825725
2000,0.819390449193294,0.823340552708162
2000,0.828666140595809,0.827865475764723
2000,0.822829731391346,0.818919417711719
2000,0.836065490750166,0.844990244773663
2000,0.833067732438205,0.826384151346854
2000,0.833017281237227,0.83261342947917
2000,0.827467759801786,0.827336178984752
2000,0.832656108212975,0.82421932727574
2000,0.828071105053906,0.826078999335722
2000,0.827150133198699,0.827119529660799
2000,0.835404247892165,0.834738651028746
2000,0.83520220716826,0.82908362871639
2000,0.831629539557549,0.83308545038768
2000,0.834355680075386,0.826411930420784
5000,0.826124333466886,0.835762364385923
5000,0.829013151083045,0.824261075703579
5000,0.829264912111982,0.835658952999892
5000,0.827488307412081,0.835338979413419
5000,0.831166415766724,0.823288301569857
5000,0.824861911265787,0.822096301956197
5000,0.822954438329724,0.825970467824457
5000,0.824511427346168,0.829069656898917
5000,0.831471515540749,0.820382340496403
5000,0.836214447155898,0.843552394495475
5000,0.835360239256304,0.827477917772922
5000,0.832823517796255,0.831709831149823
5000,0.827080781477611,0.830764404709889
5000,0.830506226493926,0.824673870694713
5000,0.823236677572999,0.826905957260284
5000,0.824527086122331,0.827269134324892
5000,0.832634129684009,0.835904362614314
5000,0.831829957911226,0.829038788783739
5000,0.829425454149928,0.832455693714939
5000,0.829970667487278,0.827348745696016
10000,0.826903665740175,0.834790900848188
10000,0.826313424950049,0.824803632655175
10000,0.830092505382381,0.834698484794083
10000,0.831199966820729,0.835831448922102
10000,0.829197629448696,0.824123712261327
10000,0.824077990388575,0.821327707492331
10000,0.824241369372635,0.826820201694087
10000,0.827418508459216,0.829139825348466
10000,0.826863404698314,0.820652418548961
10000,0.834098136202203,0.842996244859572
10000,0.832512542706762,0.82765685706553
10000,0.832860125457721,0.831888319708707
10000,0.830296482204185,0.832317189303039
10000,0.829741431392291,0.825045566298404
10000,0.826124297070631,0.82691725449969
10000,0.827223121117836,0.829810180709037
10000,0.831407397242707,0.836495019536256
10000,0.830977904502202,0.828989464857824
10000,0.829683631367933,0.83386929645907
10000,0.829136062039543,0.828115637436838
