n train,train time,train C,test C,train brier,test brier
100,1.91,0.995249406175772,0.6065709552733296,0.035433230769094035,0.20869971618417163
100,1.63,0.9902200488997555,0.6545172031076582,0.041827075027813874,0.19492825719235907
100,1.62,0.9952038369304557,0.6208063370906186,0.03835260630334876,0.20378393821054686
100,1.64,1.0,0.6153854771133467,0.06364030523943467,0.20707509722389572
100,1.63,0.9927884615384616,0.6430209260908282,0.05911218953619475,0.18814195994942295
100,1.62,0.9927184466019418,0.6776985290850109,0.04982990959574886,0.1726255977827034
100,1.62,0.9975961538461539,0.6363031472486526,0.03611683482097021,0.19959040274335166
100,1.63,0.9976076555023924,0.6133533081412249,0.03685752595767593,0.2228581793445084
100,1.63,0.9952038369304557,0.6345473951037289,0.03347198960188871,0.2065681844050397
100,1.68,0.9951573849878934,0.6691197563828144,0.055657152815539054,0.19224048260826893
100,1.63,0.9904988123515439,0.6423119591746173,0.027891718122331845,0.18550722421329247
100,1.64,0.9975609756097561,0.6623239122681883,0.06097223800691849,0.18767196640820497
100,1.64,0.9952941176470588,0.6338398986869292,0.031020099821596574,0.1943606006036089
100,1.63,0.9810874704491725,0.6115423106860892,0.07226646368225209,0.19742857231428756
100,1.63,0.9952153110047847,0.6397063745286597,0.03836884527505105,0.206063253208624
100,1.64,0.9976133651551312,0.6615858403931247,0.06854318748038142,0.17043888328636972
100,1.64,1.0,0.6786501837621116,0.02712856861755121,0.1953817570014351
100,1.63,0.9951807228915662,0.6466322162833507,0.03330455059603117,0.20723354828219556
100,1.63,0.9952038369304557,0.6154196067989172,0.033802473494654685,0.20719139912290988
100,1.62,0.9976415094339622,0.6207394890721925,0.036583438336363155,0.2079654134650304
500,4.35,0.9097049413437611,0.6702043070127002,0.055018536534459116,0.16703024664228483
500,4.35,0.9009883358561126,0.7126082130965594,0.0520375117279898,0.13755668553447872
500,4.31,0.9148144868502612,0.715685186828792,0.04402348381351419,0.145127730478894
500,4.29,0.8557071069633884,0.7090269531512557,0.09823478268484852,0.1668502317616315
500,4.35,0.8921760826947068,0.7130454140694568,0.0756336750358587,0.13895852108942708
500,4.34,0.8930328235399339,0.7092165489045905,0.057706005967142746,0.14917484784314103
500,4.27,0.8833777777777778,0.7147403908000088,0.07688943176022235,0.1439502019556512
500,4.31,0.901526649406303,0.7162198421393914,0.04810638901090866,0.16087259105144164
500,4.34,0.8908246225319396,0.7340404242545527,0.06364001223257235,0.15113115728046056
500,4.33,0.9057577645278989,0.7426572809321005,0.05627702552011233,0.12779094689121798
500,4.33,0.9102208709648574,0.7487242067894386,0.0499106472905315,0.12683511665749259
500,4.31,0.9093588140739418,0.7116396219686163,0.05495622841767643,0.1474436361310401
500,4.27,0.9203233256351039,0.7320980248394765,0.04725480521029671,0.1500272957786618
500,4.31,0.8988243676522978,0.7143333703991994,0.06666992009398176,0.1349045911792694
500,4.33,0.9089608299052048,0.7244472210446462,0.05559115990933226,0.13056063992663283
500,4.34,0.8918141791715338,0.7291041291441531,0.0721571603262365,0.13467720700934163
500,4.31,0.9204462989840348,0.7339458737053124,0.046046054830103905,0.13944383967477672
500,4.33,0.9020641586989545,0.7327507817871322,0.0501586510156214,0.1467878590356682
500,4.31,0.8927165354330708,0.7001841743221053,0.05802262279141044,0.1684093951223202
500,4.32,0.9220422971418458,0.7140204993663428,0.04530168788024829,0.16204969557864346
1000,9.38,0.8831407040728382,0.7127774710104915,0.06453496783716152,0.14873776458720664
1000,9.35,0.8963277210658889,0.7704106548279689,0.05980999729461958,0.1259676239206163
1000,9.34,0.8851636747624076,0.7451406763113517,0.05982002107886863,0.13140346232121608
1000,9.31,0.8932551840504418,0.7565254408173324,0.05275250111265688,0.12619250154550707
1000,9.38,0.8880686088148181,0.742720391807658,0.06129227734299651,0.13213055109075458
1000,9.39,0.8801640915880766,0.7697418122028175,0.05889468205981794,0.11152203148531983
1000,9.28,0.8918811443720314,0.7536984053052986,0.06003493618866982,0.11571863127973209
1000,9.35,0.891938554163531,0.7629631285915525,0.06243539674929754,0.13424870901733926
1000,9.41,0.8933589607635207,0.7720854735063261,0.05614674730487669,0.14575732847337436
1000,9.38,0.896215927786918,0.7755809078270848,0.05407707870932823,0.11408514025598537
1000,9.4,0.8866668151348462,0.7635012203239405,0.05734005380314129,0.12266190052146428
1000,9.34,0.8910175671196553,0.7599857346647646,0.05636132470270059,0.12035162191656047
1000,9.27,0.8974935520137557,0.7553822568819569,0.061417219243625615,0.1321319943339101
1000,9.35,0.8876987632508834,0.7497386856443901,0.0608178542221327,0.11164885479258091
1000,9.37,0.8770767799388596,0.7261429304536022,0.06529675590977527,0.13761821498615845
1000,9.38,0.9084764542936288,0.7665265826162364,0.04658281545840682,0.11293214726283046
1000,9.36,0.8947660974742084,0.7578126740171511,0.06025857772053864,0.12585995951508702
1000,9.39,0.9043150305047144,0.7729823238483887,0.05711867687658718,0.12601576087081207
1000,9.31,0.8851564233414688,0.7674521812452847,0.050032454670273674,0.12731268094357936
1000,9.35,0.8787805201112632,0.7435578184405363,0.07246263010335799,0.1553141262824487
2000,8.81,0.9043063254487705,0.7480949751518499,0.04525395862529195,0.13069492412771333
2000,8.77,0.9106382509928778,0.8013540510543841,0.04360718871245984,0.11197119535824052
2000,8.76,0.9038586162582516,0.7862341350847608,0.04909660317603995,0.10858550083233914
2000,8.82,0.9087716787662299,0.7991844599287523,0.04566712673775674,0.10469049006793842
2000,8.79,0.9068198425387197,0.7969056099732859,0.04754323171517222,0.10555341604338182
2000,8.79,0.9075745214587392,0.7994934008798826,0.046204201855228985,0.10475311932438901
2000,8.79,0.9061744441568312,0.8048217889857386,0.05082909613197699,0.10087646917975773
2000,8.79,0.9070299041477097,0.7861055832569371,0.05038721281062915,0.1271174905667263
2000,8.8,0.9092196549310909,0.8004580526093433,0.048472235489777984,0.12154366954239161
2000,8.79,0.9062600072880663,0.8084604011739523,0.041685941645209196,0.09429821791425144
2000,8.79,0.9185220458358481,0.803638784113601,0.04705093866417239,0.10985015359042676
2000,8.82,0.9069099370320133,0.7959388373751783,0.05204276533316586,0.10360308956850763
2000,8.81,0.9119352760077325,0.7959741385056323,0.045555054277538164,0.11043094904791326
2000,8.79,0.9144265552694996,0.7929945513176916,0.04728500781258039,0.09702820088633345
2000,8.81,0.9092692577630656,0.7838416742899217,0.04908838687348441,0.10987523155249354
2000,8.78,0.9130722303966141,0.7970560113846086,0.04908569215002812,0.10794210909256631
2000,8.78,0.9098582039162728,0.8017819356275755,0.04792335099232434,0.10578440205391311
2000,8.81,0.9130492382424377,0.7931868083124487,0.04805080857115029,0.11110709992402894
2000,8.76,0.9026343845461224,0.7922602405361026,0.04957832816610294,0.11469764284608473
2000,8.78,0.9119617910974581,0.7936500878226649,0.04681860010294559,0.12185617945936734
5000,38.39,0.8797161283738787,0.8040198785201547,0.061659236868727325,0.09692175101097075
5000,38.38,0.878006186216743,0.8350943396226415,0.06548314985381293,0.08871799518630882
5000,38.34,0.87255498939884,0.8123280376320228,0.06507500390632448,0.0943823449685934
5000,38.3,0.8747788898887039,0.8255774875092421,0.06655750159421597,0.08949207358120188
5000,38.3,0.8770066015092928,0.8345057880676758,0.06517706554574637,0.08439847552756466
5000,38.24,0.8777719131566909,0.8346442696529351,0.06475138281451587,0.08285913492236974
5000,38.26,0.8774039810346762,0.8322132765542174,0.06489322607486661,0.07984946727850153
5000,38.33,0.8655042786209811,0.8118417816336113,0.07001503639677842,0.1009080364183
5000,38.31,0.8782029121661622,0.8439952860605252,0.06588440958972915,0.09804484111798752
5000,38.36,0.8763392963357539,0.825473883972902,0.0658639086816162,0.07977213234034232
5000,38.37,0.8775662377955159,0.8197692478366985,0.06384311911114846,0.09402919713862014
5000,38.3,0.8726693385008368,0.8301087731811697,0.071559465039877,0.08960949838058094
5000,38.29,0.8767461749616112,0.8268346330733853,0.06416300732874496,0.08508837043025706
5000,38.22,0.8684694392344295,0.8175914600244635,0.06769272076344542,0.09461697718672775
5000,38.32,0.8643401795597098,0.8144536915147593,0.07302294912136746,0.09181902212637857
5000,38.39,0.8766408453557756,0.8378137993907455,0.06186221306365877,0.08149941717518794
