n train,train time,train C,test C,train brier,test brier
100,1.93,0.980722891566265,0.6246714522363335,0.04705946024554666,0.1988127912019875
100,1.66,0.9850374064837906,0.5933185349611543,0.044999632685117016,0.2111575384186256
100,1.64,0.9828009828009828,0.6006035324398686,0.04986927484333611,0.2020401638653608
100,1.66,0.9763593380614657,0.6350122106961217,0.056301734248846554,0.17986427235295802
100,1.69,0.9714285714285714,0.6557769367764915,0.03249589173982558,0.19006001759420266
100,1.65,0.9542168674698795,0.6652446340487935,0.04423837666524411,0.17705735167838985
100,1.64,0.9738095238095238,0.628895246966975,0.02937913429238167,0.2024804411017794
100,1.64,0.9855072463768116,0.6570780135500749,0.03704685417096882,0.1841118142580229
100,1.66,0.9830917874396136,0.6482111489115692,0.057798172077363104,0.20161175409011192
100,1.66,0.9708029197080292,0.6457620760421035,0.03892234509481153,0.19069045130729717
100,1.66,0.9785714285714285,0.6465276236964722,0.052209590406610974,0.19802680296242664
100,1.65,0.9759036144578314,0.6537089871611983,0.034448343503020694,0.18556041464322856
100,1.66,0.9878345498783455,0.6473038725588216,0.030439153004924644,0.17798771902181165
100,1.65,0.975669099756691,0.6335038363171356,0.03627400865169785,0.19488914283115508
100,1.65,0.9902439024390244,0.638032977085611,0.07201247873111254,0.18991270733038718
100,1.66,0.9735576923076923,0.6279211971627421,0.036108056971154386,0.17522392737206174
100,1.66,0.9857142857142858,0.6164494932620559,0.030725358870974103,0.18888693818141253
100,1.65,0.9757869249394673,0.5903657211293221,0.035222047140605256,0.1929372899348977
100,1.64,0.9778869778869779,0.6163293835707628,0.03146650872732691,0.19988352090306574
100,1.63,0.9713603818615751,0.6210285256909087,0.044688445171170404,0.20426100820104182
500,4.4,0.9147244805781392,0.6916068470458311,0.046791501722794074,0.16451533755110567
500,4.36,0.9073459503094448,0.7065149833518313,0.055652101958233495,0.15305292827898165
500,4.37,0.9215493335718759,0.7145646578503595,0.045492241420372316,0.15312958822283024
500,4.33,0.9090666666666667,0.7284520422109202,0.04550229723288764,0.12659428532503383
500,4.38,0.9219464109687248,0.7369991095280498,0.04931577432604293,0.15334358377614873
500,4.38,0.9117935898580484,0.7174598942363241,0.04328356346336477,0.14053933592092727
500,4.31,0.9118437555993549,0.7245991083904452,0.04792763975291079,0.1412846519971481
500,4.37,0.926453566022616,0.7236544954497686,0.044878491545460024,0.15766170249714218
500,4.39,0.9188947509612805,0.7267693949703156,0.052188586279631966,0.15201885744031077
500,4.38,0.9099196678400577,0.7343822406602378,0.04261311558955436,0.14056707066339008
500,4.36,0.92524202223019,0.7217106722875527,0.047024967451668544,0.14737483274628738
500,4.33,0.9105865522174535,0.7081178673323824,0.058808132065821805,0.14614153902498006
500,4.33,0.9122917604682576,0.73625274945011,0.04365201217924047,0.15182453098932389
500,4.35,0.9054223335719399,0.7161347714889358,0.04369125434547513,0.12867757877384706
500,4.39,0.9164726947179946,0.7238894218969634,0.04790624398305214,0.15099343212853802
500,4.38,0.9240720913633119,0.715762791007938,0.046322475738913314,0.13558508669182406
500,4.36,0.8976644678195757,0.6829268292682927,0.05214445992249161,0.16936505106520391
500,4.37,0.9058771148708815,0.6915212135997694,0.056664220148876634,0.16132999379982965
500,4.36,0.9047232738417162,0.7265787955443128,0.04800144523989739,0.1387914140220393
500,4.37,0.9064556286679708,0.7185228005424995,0.056375668979184744,0.16840981247208975
1000,2.91,0.658303011362368,0.5855328547763666,0.15087080364363697,0.16832477913950303
1000,3.05,0.6838871947826474,0.6243063263041065,0.1382394363938644,0.15538274625643783
1000,2.92,0.6642463194413557,0.594834472352889,0.14528552315404034,0.16646503669410923
1000,2.93,0.6586305372916251,0.6052696435372931,0.14364806216889106,0.15585343594352194
1000,2.92,0.6852308307241356,0.6100178094390026,0.14079287679638963,0.16207496864616103
1000,3.03,0.6671404775124931,0.6132071279384971,0.14626226425502192,0.15392323018394086
1000,2.92,0.6286953620286954,0.6107303657373522,0.15715706328064133,0.16556121942114668
1000,2.92,0.6514164621904974,0.5588623303445654,0.14456509997072256,0.16760832872735854
1000,3.03,0.6651917077811456,0.5987814911168924,0.1457199689352271,0.16499810959751068
1000,2.92,0.6879992859374303,0.6456958757199285,0.13274140685831867,0.15110211075916885
1000,2.92,0.6662796928022862,0.6112935433769692,0.1474609755198945,0.16236242679234866
1000,2.93,0.6779604458187805,0.609129814550642,0.14658370239022148,0.15257751263296013
1000,3.02,0.6754903274806773,0.5962140905152303,0.14114898741219237,0.16768783272124116
1000,2.91,0.684127722750338,0.6272434115423107,0.14229878707738539,0.15842916360955395
1000,2.92,0.6714753222467107,0.6161449385305339,0.14677362578653558,0.16507605139988163
1000,3.04,0.6710453325049371,0.6185044359949303,0.13926839650073014,0.15508185790103665
1000,2.92,0.672505577522034,0.5848758213609533,0.1441999020661919,0.1656873173482683
1000,2.93,0.6532406279754656,0.5996917208188249,0.1399564126529255,0.15813417629533233
1000,2.93,0.6759380623375469,0.6144543558336661,0.14225730654857402,0.15886912185126373
1000,3.04,0.6573263410515088,0.6058207528292239,0.13748885272017158,0.1648398451146664
2000,8.81,0.8990512714745984,0.7490889011595804,0.051745496012069465,0.13697897267566717
2000,8.83,0.8954824824158513,0.7837513873473918,0.04774937405397119,0.11075298535886409
2000,8.84,0.9108935493489713,0.7992367089731073,0.04354996694276176,0.10866908822450971
2000,8.83,0.9096387536836529,0.7909842493222503,0.04503128992902725,0.10500990356468788
2000,8.84,0.8994436181347436,0.7877560106856634,0.049029718827649976,0.1252478944490654
2000,8.86,0.9107947897547369,0.794960671910412,0.04710643544828067,0.1030105347214386
2000,8.8,0.9093855076638434,0.8156009492758445,0.0435842010649476,0.10238872532794187
2000,8.84,0.9088696712678086,0.7949153679314894,0.05089689009617545,0.12013441269698467
2000,8.85,0.9097530994080809,0.7940764458675205,0.04311254262486126,0.10329832059925331
2000,8.8,0.912116352375159,0.8029878412074939,0.042488800797658155,0.10517246457157484
2000,8.87,0.9109044099327298,0.7906367872198802,0.048496164610735186,0.10902875759163884
2000,8.84,0.9052277624822039,0.7885832738944365,0.04959996900402154,0.10729956495596692
2000,8.81,0.909811948317769,0.7931746983936546,0.04313124639579776,0.10982235218633804
2000,8.83,0.9107564030163107,0.795329700878461,0.0429197149192512,0.10429056165549927
2000,8.87,0.9016446040061292,0.789441977732658,0.047330605555256956,0.11178889129191837
2000,8.83,0.9100415746322776,0.7965223578591599,0.0432483785074269,0.10659911476109257
2000,8.84,0.9069772571857146,0.7936518543267624,0.045135462451113176,0.11282594854396433
2000,8.86,0.9062983254539831,0.787420435139391,0.04719085811527576,0.11619077689479831
2000,8.82,0.9043307739048776,0.8016908534149914,0.0535447858401597,0.11057677577940148
2000,8.83,0.9091866266089689,0.7916268314916513,0.043327709945689415,0.12482090572019339
5000,38.59,0.892476040332439,0.7988735505245721,0.05563637496088643,0.10423990383758278
5000,38.42,0.8933800276107849,0.8365149833518313,0.05495244994829604,0.08882254850151947
5000,38.48,0.8839824782546094,0.8207375521434277,0.062299885531298296,0.10024018652265151
5000,38.34,0.8921767514089269,0.8282212712566934,0.05282137700590607,0.08478013035161505
5000,38.34,0.8913932912999293,0.8325022261798753,0.05436665389519596,0.09135674747752731
5000,38.55,0.8914526610758231,0.827178598409101,0.055748724830304026,0.08270320770701274
5000,38.19,0.8921273663993607,0.835850688668574,0.05165065749750968,0.08201503578943957
5000,38.37,0.8862718196667871,0.8175659056861123,0.05856763826245571,0.1028802576833976
5000,38.3,0.8929108348009551,0.8373913236830988,0.058074788209972215,0.08925198091384492
5000,38.31,0.8914914222833272,0.8375885429309089,0.05311159659822433,0.08035216054135494
5000,38.31,0.8927340205895367,0.8264921233636565,0.05755274463186896,0.08419078485925596
5000,38.29,0.8888673770000176,0.838222182596291,0.056397613416902116,0.0797262743101887
5000,38.23,0.8925585036510878,0.8269901575240507,0.05861216644242382,0.08760100441955983
5000,38.35,0.8868838866739583,0.8333370399199377,0.056668333299349796,0.08507484847247615
5000,38.31,0.8880198878357086,0.8306075548316563,0.05222638809954824,0.08351412530830758
5000,38.42,0.8884784685278013,0.8387254574967202,0.05376184658897543,0.08059651641708795
5000,38.39,0.8881390915652648,0.8324312284218732,0.055311771180433504,0.08287151614385127
5000,38.44,0.8826087916455081,0.8271418749584156,0.06261333533936113,0.08985669570867158
5000,38.52,0.8947226427254605,0.8383925797718901,0.05837867202280279,0.08267632274111056
5000,38.54,0.8895131185300892,0.8306023078462326,0.05502100137990125,0.09660069743645552
10000,45.86,0.8567221658030265,0.814621755935947,0.07272551276904023,0.09034441556227422
10000,45.91,0.8595182140213016,0.8481465038845727,0.07138972618487908,0.07924619728329639
10000,45.85,0.8607519409291253,0.8381778645602201,0.072361775350862,0.08936050018420291
10000,45.74,0.8551494287277944,0.8485425581968499,0.07190991870910073,0.07444998419659525
10000,46.0,0.8593727705929879,0.8468388245770259,0.07474974671251464,0.08128236225251498
10000,45.88,0.8570232659945438,0.8497755854774919,0.07174341998162112,0.07364791172346163
10000,45.88,0.8616203215647127,0.8551245370062324,0.06936232081457076,0.0731642543738259
10000,45.99,0.8602365333368015,0.8433468237819467,0.06811997692296395,0.08702963572892325
10000,46.1,0.858936543226848,0.8598492428790607,0.07182560086930562,0.07923318476527234
10000,46.06,0.8607151678225505,0.8569631705540967,0.07192929651194392,0.06892965420251372
10000,46.15,0.8622941252055525,0.8498557798979366,0.0719946227038901,0.07506775860690888
10000,46.08,0.8576794164233226,0.8514176176890157,0.0743270831442876,0.07419051595422119
10000,46.09,0.8589055579652323,0.8443866782199115,0.07238676906272307,0.07977341345105815
10000,46.14,0.8590457704040075,0.8604914933837429,0.07182684663754753,0.06474331167861175
10000,46.12,0.8607533035706022,0.8499520292732993,0.0717878154420361,0.07146998716898062
10000,46.31,0.8574591265653984,0.8500655949125031,0.0704567255459221,0.07060438945042598
10000,46.16,0.8600355066904258,0.8588261499053347,0.07098598082809254,0.07151361114838917
10000,46.14,0.8609294675248013,0.8547095743973031,0.07270698776864054,0.0802815001714294
10000,46.05,0.8611275059340219,0.8524164558647317,0.07267807777864523,0.08133826675811603
10000,46.18,0.8591974559416838,0.8455877448473664,0.07326650940249313,0.0883913083749913
