"n.train","train.C","test.C"
100,0.577608142493639,0.505052136200055
100,0.598984771573604,0.488335566129256
100,0.628140703517588,0.538972809667674
100,0.608355091383812,0.517330408755455
100,0.607407407407407,0.507029977751783
100,0.62,0.497251040923834
100,0.620947630922693,0.530596774934534
100,0.623115577889447,0.525915402593832
100,0.567430025445293,0.545652023201534
100,0.599483204134367,0.519844822441062
100,0.621827411167513,0.535496817049543
100,0.641604010025063,0.539135879774577
100,0.692682926829268,0.531062582978529
100,0.671794871794872,0.516861382290404
100,0.602067183462532,0.535246784805484
100,0.620865139949109,0.538962826984855
100,0.67258883248731,0.501524601524602
100,0.646489104116223,0.529306871077557
100,0.656934306569343,0.520459357451901
100,0.633587786259542,0.484735717731376
500,0.560492905153099,0.525998892682477
500,0.555319737934853,0.496304337783527
500,0.559082892416226,0.543086218917035
500,0.573364705882353,0.525738570155597
500,0.570939062789405,0.522030321796372
500,0.581445022288261,0.531802811069449
500,0.54582371942778,0.535971884044655
500,0.557401530707486,0.52928371751982
500,0.556862024618776,0.527026090171701
500,0.56550177536909,0.541537543328054
500,0.570418604651163,0.525971030537872
500,0.574100046750818,0.519144692594912
500,0.579728857327308,0.530307192235499
500,0.571347997743937,0.512723198975742
500,0.549590536851683,0.498521354393526
500,0.542698427643348,0.522074346030289
500,0.5786684024549,0.508847308847309
500,0.597914359542266,0.520251962668766
500,0.562335421774267,0.528422166988861
500,0.539240506329114,0.533572232559208
1000,0.53772861425484,0.498223678139707
1000,0.564544519373643,0.507137247655564
1000,0.569727851766068,0.555612363467348
1000,0.555911065439768,0.527360796947472
1000,0.568485459587048,0.530654372806716
1000,0.585465102987907,0.539624117227577
1000,0.533689080249175,0.538774291358478
1000,0.557306325843215,0.533843545208744
1000,0.561429618096895,0.535507129156749
1000,0.568174504666023,0.551546036774327
1000,0.554960528138128,0.538241535196974
1000,0.537363560033585,0.534845427769661
1000,0.557264839869057,0.550908757954493
1000,0.551711239947634,0.532933994832987
1000,0.542876665527844,0.532885536782742
1000,0.53659158915358,0.535750344194585
1000,0.563814930976855,0.520582120582121
1000,0.579180055149153,0.515898195965818
1000,0.556991559347622,0.525798582343736
1000,0.545404041573112,0.538694783267866
2000,0.551368342128788,0.52777521454277
2000,0.55340376591725,0.521966092299164
2000,0.542460975272828,0.548896118986753
2000,0.56617498016459,0.530399616149154
2000,0.563979281483684,0.526479965136815
2000,0.562947483813504,0.53967012491086
2000,0.518911855005307,0.532916800661552
2000,0.567686613695778,0.524953026900692
2000,0.557957271792528,0.554248607676842
2000,0.552107290626338,0.539976585634598
2000,0.551205009441489,0.54419226865947
2000,0.531006991716086,0.525383241726385
2000,0.554927623574361,0.553701414640846
2000,0.561935641320643,0.535631815999451
2000,0.53705004139191,0.53584282799569
2000,0.539615360319748,0.527742083524553
2000,0.536632221215492,0.522822822822823
2000,0.556933393039624,0.529144762742873
2000,0.556506362509524,0.530838626530424
2000,0.532616644306123,0.530264397124021
5000,0.546827833440574,0.539378979422349
5000,0.550292424868566,0.509862798540213
5000,0.542333291519058,0.560353241924239
5000,0.55047690444823,0.530239678296433
5000,0.546495156070018,0.524897360031193
5000,0.535503567602383,0.541487428400543
5000,0.533229676228836,0.542242844673129
5000,0.553659566013914,0.532079189771321
5000,0.553360869274992,0.558939754581379
5000,0.541670667789725,0.545669490163671
5000,0.541393811020653,0.546198911338684
5000,0.543052029991343,0.531900090447367
5000,0.545613447403082,0.548528132582521
5000,0.5467218341032,0.537483710189991
5000,0.539889214894604,0.543476765777951
5000,0.533234820285718,0.521317117944011
5000,0.540382097968674,0.525825825825826
5000,0.541128803950189,0.524814154373451
5000,0.548662636985334,0.531091779434779
5000,0.532429265240369,0.534215422782716
10000,0.54347246765157,0.542470240841561
10000,0.547629862345104,0.512426664202892
10000,0.540694262535029,0.556170113874041
10000,0.546291158459182,0.53490072428999
10000,0.53781724896086,0.524966168948829
10000,0.538541590272547,0.541027351567712
10000,0.541086112825102,0.538843203013736
10000,0.544933303685433,0.540076073507172
10000,0.540786637844936,0.56441661081968
10000,0.541326782693671,0.553382457590157
10000,0.540078885498199,0.543569517483163
10000,0.54531894255648,0.530276676175236
10000,0.544581922958826,0.551252117383143
10000,0.543462634304109,0.537323669951302
10000,0.544578442001354,0.543316292611357
10000,0.544682628794037,0.527787976135842
10000,0.542956050344493,0.527512127512128
10000,0.539804096293235,0.524188879368241
10000,0.541771979631032,0.531943293749425
10000,0.541015306655043,0.537201663106149
