"n.train","train.C","test.C"
100,0.669421487603306,0.556230396350157
100,0.57418496340652,0.537229898363874
100,0.69280319857841,0.562982033328143
100,0.595377019748654,0.575203398845601
100,0.835764809902741,0.591677699013952
100,0.828746177370031,0.630573904957409
100,0.60516358780325,0.571833778717425
100,0.801519892713455,0.648039413889792
100,0.780786026200873,0.577074735154176
100,0.622850678733032,0.54014838550218
100,NA,NA
100,NA,NA
100,0.673951434878587,0.566839801677742
100,NA,NA
100,NA,NA
100,0.715606427470834,0.564139328089237
100,0.595702696777022,0.559120773627612
100,0.763703865472811,0.602124100283947
100,0.572615923009624,0.576081480911161
100,NA,NA
500,0.819422405585528,0.752198898905486
500,0.793649956951839,0.725041046205042
500,0.80629822988627,0.726035117573918
500,0.785208669992272,0.743090349143394
500,0.797625514763866,0.735321074513728
500,0.756261251026793,0.709001149213534
500,0.798936846566827,0.747133455458308
500,0.812706002302831,0.749180342278517
500,0.790960947784116,0.731675472954619
500,0.790591312897223,0.71584750101513
500,0.802748719744387,0.729673075434775
500,0.776068947910523,0.730882959477832
500,0.790383533713,0.717703255185856
500,0.738775402573659,0.709298693986355
500,0.795338597158242,0.733153225063703
500,0.783001045629882,0.730025518928731
500,0.79866094871346,0.729021163788168
500,0.789229348925133,0.728462943804891
500,0.79725964992203,0.735363023416963
500,0.767299175521207,0.737951038099665
