"n.train","train.C","test.C"
100,0.630648769574944,0.561690832912892
100,NA,NA
100,0.732472735366125,0.554721486351192
100,NA,NA
100,NA,NA
100,0.713685606898076,0.56319587628866
100,0.646532438478747,0.570939174811715
100,0.650142575126124,0.513759027988412
100,0.8465095793878,0.581796188579713
100,0.659370113915568,0.551420236450177
100,0.611960431654676,0.518683697674624
100,0.618503584229391,0.560498719882159
100,NA,NA
100,NA,NA
100,0.589562140645732,0.531301656525868
100,0.593372833004169,0.51580507224358
100,0.644015782551512,0.538203166649481
100,NA,NA
100,0.592256637168142,0.522449939140408
100,0.572854291417166,0.510061294333851
500,0.680730555410328,0.619928927106412
500,0.670715903981946,0.591057131821055
500,0.608789314950452,0.572423737673545
500,0.697930718297317,0.609801637716357
500,0.676115903561159,0.603747582205029
500,0.721749547485594,0.623355999122615
500,0.625136882263591,0.58724913693393
500,0.694538483859905,0.631932813743203
500,0.744029426398465,0.634135530751629
500,0.731813533622483,0.622175429361058
500,0.712922069924164,0.625602948827612
500,0.643222416812609,0.577327496827112
500,0.646811214359463,0.596771426686314
500,0.698187369492358,0.624315738187045
500,0.705890067232621,0.626486770463083
500,0.681690313111546,0.599124539535539
500,0.665180620784632,0.568581852645712
500,0.652334043308484,0.600615368432125
500,0.596020189741286,0.553848655156807
500,0.697995185634214,0.610336160716251
1000,0.711065231715352,0.648511637089521
1000,0.696927586868627,0.63142162370953
1000,0.700183085217246,0.636592183720662
1000,0.677737485201447,0.629730342669799
1000,0.699683328213843,0.646703006857746
1000,0.711372764183035,0.655556042991884
1000,0.663187669623153,0.626118012696563
1000,0.695722219773439,0.663611547033457
1000,0.718497663725994,0.65745689881046
1000,0.723968514036467,0.648807878747999
1000,0.668686581214357,0.645490339591362
1000,0.701071420730235,0.63707642768994
1000,0.700194661651655,0.644878928500737
1000,0.701638238854919,0.634093269046343
1000,0.703854155477171,0.655735290561824
1000,0.690768789832607,0.637031801497707
1000,0.687125890526715,0.632349230934616
1000,0.692880217481487,0.650296288504357
1000,0.700170847826851,0.625122488168632
1000,0.673767940059097,0.626968127016546
2000,0.713997249113317,0.67035777743655
2000,0.684314032077977,0.646694378116441
2000,0.694726181400866,0.652145888523661
2000,0.699627242916297,0.678747338545784
2000,0.707485105570919,0.659855811499912
2000,0.711236018069295,0.679405571397236
2000,0.698929145297264,0.65331894154107
2000,0.711995270957631,0.685999639539842
2000,0.726749188100003,0.681075215287603
2000,0.704608201836098,0.66459169572942
2000,0.701417739768525,0.67211708891456
2000,0.716955462164524,0.672169992262318
2000,0.716585562504544,0.662321581737008
2000,0.703436609393501,0.661091159216122
2000,0.720542049201574,0.674338193432382
2000,0.699489619078752,0.657330770365575
2000,0.6866093066143,0.645929361382848
2000,0.71493907399084,0.662487508546784
2000,0.709283325618911,0.649870590975204
2000,0.726638776488448,0.672825431480348
5000,0.707955799918424,0.676416522254151
5000,0.712703141032588,0.69341245874008
5000,0.701784443605938,0.667914447978594
5000,0.702427607563357,0.684262906539196
5000,0.710842714177146,0.67541981712678
5000,0.716810301438901,0.694101776705418
5000,0.718349242895198,0.680575053638122
5000,0.700940443555369,0.697299186327131
5000,0.708871906751221,0.690389788467921
5000,0.711323579594751,0.686729837029238
5000,0.705102298493661,0.687624006842973
5000,0.708075758902851,0.692566345688051
5000,0.695514241329391,0.675539378477644
5000,0.702467989298413,0.680677085744647
5000,0.701053039638354,0.692455306212618
5000,0.702899350688986,0.685582865988053
5000,0.701203067794276,0.676257588089853
5000,0.710858867048802,0.679184417679132
5000,0.708323182240921,0.66663004838008
5000,0.706020351567391,0.674731383950384
10000,0.705473946623743,0.693908351064997
10000,0.70958278351233,0.693217132523351
10000,0.70132732851776,0.678570795715311
10000,0.707027142158213,0.691498098725364
10000,0.699931456911853,0.676866098118516
10000,0.714791971558838,0.700289537179206
10000,0.706398541716844,0.689841425405487
10000,0.706120231162277,0.709686707372289
10000,0.704521960200448,0.70031354259463
10000,0.710678585562705,0.698587440503608
10000,0.704798264590235,0.695412738864737
10000,0.706653371743657,0.697640774294238
10000,0.694764993827346,0.678059776990917
10000,0.702350836586982,0.693494800381842
10000,0.703700405662921,0.70381971692286
10000,0.697499659970894,0.689134469934671
10000,0.704859280442274,0.688878992042789
10000,0.704216081903444,0.692155805676818
10000,0.701295916242949,0.680720032692806
10000,0.705162327003302,0.691015612963998
