n train,train time,train C,test C,train brier,test brier
100,0.75,0.9899795035299476,0.5976055331598603,0.02820406204973193,0.2186364988416614
100,0.77,0.9834654586636467,0.5979727074505471,0.03572649767631405,0.2401899633862889
100,0.76,0.9889714157101058,0.5970084752404303,,
100,0.76,0.9845979614949038,0.6033440823296823,0.03011913266097422,0.18548689742841115
100,0.76,0.9896315905581293,0.5881025001669746,0.02829243700074538,0.21576875503288076
100,0.76,0.9850579839429081,0.5954763067684337,0.026374966853247923,0.18567105001700118
100,0.77,0.9849315068493151,0.5983474811511668,0.03543071219436003,0.18689878845844538
100,0.76,0.989050279329609,0.6041412502098606,0.033562646588696704,0.20624281677546252
100,0.75,0.9877767527675276,0.6098489516694638,0.03141809335781258,0.30820735310110015
100,0.76,0.9880757540332008,0.6023086127630478,0.03077853570976716,0.15684796055347383
100,0.77,0.9817567567567568,0.5648853414531975,0.031229048670953028,0.16537850918039187
100,0.76,0.9864081996434938,0.6015511108519447,0.03299393586806842,0.21001266627159984
100,0.76,0.9859802847754655,0.5581419689303784,0.031264031792324114,0.23143844704437158
100,0.76,0.9844393592677345,0.6088148107981093,0.028400311118407153,0.18186905850065097
100,0.76,0.9899250234301781,0.6051861935118671,0.028030388966426043,0.19227316428700308
100,0.75,0.9925591882750846,0.6087706804599651,0.030509569354902108,0.16808448912441162
100,0.76,0.983954802259887,0.5778956837342607,0.03234721771624793,0.16794654976485834
100,0.77,0.9860952815135628,0.6066290198212909,0.028448423601123814,0.21545770944400155
100,0.76,0.9893592412676382,0.5904248151708154,0.026981057944835667,0.23527243235298248
100,0.77,0.9848788080942851,0.6011527988169949,0.03764751598948526,0.21119311934568924
500,5.02,0.917130605552853,0.640713126873486,0.06156825731912562,0.17786216681425204
500,4.97,0.9194271090558075,0.6530136552569707,0.06074496351006391,0.15581807509118556
500,5.05,0.9046130845161755,0.6520605918113728,0.06718423077446943,0.13616415374653926
500,4.99,0.9157338474996876,0.6753735781142356,0.06324396949235075,0.14694016048751754
500,5.0,0.9140152228288642,0.6674622080726673,0.058679749043830456,0.2141069245519629
500,5.02,0.9122476737796914,0.6593049925385396,0.0615818832530469,0.1695255226402837
500,5.01,0.9067980082268889,0.6263409086838948,0.06434339504712057,0.1720919279130598
500,5.03,0.9121962975525287,0.635408808551122,0.06386843596376736,0.16582717929077626
500,4.99,0.9184108193363004,0.6702010616629434,0.06626192367891498,0.2160423981427831
500,5.03,0.9145150066425066,0.6611350529469451,0.06319402278282922,0.15057697172777365
500,5.03,0.9081562528257527,0.6310093825870355,0.0562694916000879,0.1739972360746861
500,5.01,0.9169911186866422,0.6585694613276396,0.062216052100935636,0.17780517745090055
500,5.08,0.9057213863873226,0.6266345400128269,0.06161775931260855,0.1623771961047623
500,5.05,0.9162542516241654,0.6627511319578125,0.06458876866438505,0.1485836344055089
500,5.01,0.9149937292643227,0.6563540304864078,0.06330080832389,0.16929959111601758
500,5.0,0.9236565694043234,0.6566245560300661,0.06399009526018823,0.19836639005948317
500,4.99,0.9238738172612528,0.6400091070818722,0.06552321969403327,0.17567394535644304
500,5.06,0.9108999108999108,0.6620311153444913,0.06758268206165993,0.17153939559472203
500,5.06,0.9097750416092489,0.6704740430654246,0.06269809114760877,0.1748432767684244
500,5.02,0.9181780819470007,0.6514665837120392,0.06349515968424535,0.18242246731108133
1000,11.35,0.864118377900404,0.6804433898244148,0.08033399699666768,0.15066770767034185
1000,11.3,0.8746574393226128,0.6803443792483209,0.07642728570577494,0.14014267306338465
1000,11.3,0.8635324830177772,0.6719130308221095,0.07619941483046469,0.1376173171015894
1000,11.25,0.8749770322534385,0.6644001768310882,0.07494842957746203,0.14731426112668625
1000,11.36,0.8636983911090431,0.6763652959903823,0.07878352374302074,0.19014625690624296
1000,11.38,0.8616006063618514,0.6893151437259585,0.0816452869626963,0.16705759529432357
1000,11.32,0.8679265980286148,0.6575534124894786,0.08046760780931936,0.1665403028847199
1000,11.25,0.8664674397859055,0.6575365157535397,0.08022564527225545,0.1576761471856298
1000,11.24,0.8725524176487005,0.6791886726076172,0.0781383358007233,0.1681453136004471
1000,11.24,0.8781186988862676,0.6818010058570028,0.0741681922621309,0.14066288630444196
1000,11.34,0.8546930692171911,0.6574972861216087,0.07841082297858928,0.14846808116667995
1000,11.27,0.8744377617702681,0.6651340961796381,0.0777727345388524,0.1722091633801419
1000,11.32,0.8682182504539803,0.6621022767761705,0.07376192718146045,0.1372219032891638
1000,11.37,0.8620052621475434,0.6690424224349067,0.08208341663427675,0.14082675384197968
1000,11.36,0.86723910761741,0.6665655844126672,0.07824650036735135,0.15546924635489734
1000,11.35,0.8751414350910186,0.6757719105161994,0.08207152184201429,0.17591261353736762
1000,11.28,0.8761973083747894,0.6687857000957583,0.08098496187202966,0.16626844166002794
1000,11.36,0.868285926248008,0.6719667074885471,0.08288754173271852,0.14752803221785224
1000,11.32,0.8657843719533378,0.6727288243696045,0.07898763437509333,0.16144868218908767
1000,11.32,0.876240703780927,0.6706115198730433,0.07848587129890836,0.17372116703326373
2000,25.84,0.8252549588284155,0.705707082282833,0.09677813576148872,0.143967193860543
2000,25.92,0.8203941542672374,0.6946418666900205,0.094149649361576,0.13230241749372015
2000,25.78,0.8224529215659774,0.7122314401191235,0.09462236713174496,0.12683138744431394
2000,25.76,0.8361883366095666,0.6893831781573213,0.09353290379832589,0.1388105549802256
2000,25.89,0.820744176750119,0.697183694369615,0.09458514376802937,0.16685985375536072
2000,26.05,0.8313360083420974,0.7130815268646336,0.09166701315843272,0.15152562120230748
2000,26.24,0.8241978549429966,0.672748885187772,0.09593569231045948,0.1532188628628546
2000,26.16,0.823589985541778,0.691445520174604,0.09286943853500672,0.144127166102107
