n train,train time,train C,test C,train brier,test brier
100,0.77,0.9861814831874712,0.5012194654206535,0.041509212223475304,0.2484248469551828
100,0.77,0.990727862772369,0.47523829094415376,0.034368668941539095,0.2251977442628913
100,0.76,0.9916415138147202,0.5063896936503756,0.034149910341292986,0.30103148992533996
100,0.76,0.9902006532897807,0.49268447765939105,0.035025061649790905,0.21504824891059673
100,0.78,0.9873743277998597,0.48955834562916967,0.030186204058304897,0.21956780364279657
100,0.78,0.9905812083620492,0.47284591030701656,0.03337432622985966,0.16158620245649025
100,0.76,0.9902120717781403,0.49102358500168514,0.03214014900480217,0.24530716472851105
100,0.77,0.9912398921832885,0.5169734086293609,0.030029272277283206,0.24641162125253357
100,0.77,0.9923423423423423,0.49825015353491564,0.03496467864696992,0.2599541910665476
100,0.77,0.9902755267423015,0.4893490896667504,0.0317187060535526,0.19490526880270356
100,0.76,0.9921459921459922,0.49857829309485635,0.029218129505905535,0.20305742565611817
100,0.77,0.9898396929329419,0.47831967611043497,0.033124980180275224,0.25219657730411843
100,0.77,0.99150401836969,0.5017399835361247,0.03616669838649051,0.19824130183675534
100,0.76,0.9914779098452567,0.5293940524288687,0.034215816434141455,0.2242543636558447
100,0.78,0.9901669334552938,0.4761460996396474,0.03769186807133322,0.18844951654652803
100,0.76,0.9923388913925192,0.511461092547704,0.03796628579902461,0.22197537506440368
100,0.77,0.9913419913419913,0.5110119040853949,0.033394984588497885,0.2591331800208625
100,0.76,0.9908361970217641,0.49821508857117164,0.03724649811408406,0.2253775866116191
100,0.76,0.9938002296211251,0.4818109100356193,0.0322580837573455,0.26141403733218954
100,0.77,0.9912361623616236,0.5112044849651736,0.03267231277995603,0.21624023848823154
500,5.15,0.8997791275538377,0.4896678225830105,0.07894039247979617,0.22774242450767088
500,5.11,0.904523662514074,0.4835031083391104,0.07527899828044783,0.18057216311556137
500,5.16,0.9154502420849907,0.5019663193248558,0.06624049218890761,0.27268688028917354
500,5.11,0.9138331346200392,0.5066013213837139,0.07124919869849303,0.1832459300055157
500,5.12,0.9132713821725009,0.4794131491522662,0.07280711805655148,0.17535940276868375
500,5.13,0.9072176129277154,0.47978205867790746,0.07356603455344043,0.18016207108633572
500,5.06,0.914776854168348,0.48766463923565323,0.07075353302193489,0.21900738629794098
500,5.13,0.9124041657434079,0.5455024556015429,0.07488812484301462,0.1990476552616675
500,5.12,0.9074918391021664,0.5044592861529569,0.07666157917034305,0.24712550033341793
500,5.1,0.9188531460967849,0.5106147096820904,0.06823913676203082,0.20562440743278163
500,5.01,0.9247202259644607,0.492314214137697,0.06546853477285827,0.19414861327698346
500,5.16,0.9095550434320157,0.4858817658574696,0.07355859929873299,0.20249630223372975
500,5.15,0.9107673144445748,0.4758217841879137,0.074886861212936,0.18432165628209926
500,5.11,0.9225017420357698,0.48781183851584864,0.06909437430996558,0.22398539017632846
500,5.16,0.9209892132713222,0.4716174350203192,0.07230582037772075,0.19376849630910417
500,5.11,0.9089686018746214,0.5024217376248533,0.06904875014716999,0.22745564666746318
500,5.16,0.9176617455492836,0.5124553056942762,0.07005757968357207,0.22442783147302714
500,5.1,0.9055359397010666,0.498581512453916,0.07041967749802126,0.21706488964287798
500,5.08,0.9137630503858375,0.47630051480491425,0.07395183409367789,0.2207207882669714
500,5.08,0.9215537841338173,0.4707197463050003,0.06793205311321573,0.2069121991406593
1000,11.59,0.8626996387885524,0.52079634137812,0.09624117607965413,0.21221612681558139
1000,11.61,0.8521299524921855,0.4647469407755831,0.10022571876421649,0.17134856990546676
1000,11.57,0.866839711541717,0.5083683939211806,0.0924993289458369,0.24633760135706648
1000,11.55,0.8591847715668042,0.5076647867584008,0.09889169478148431,0.1800565663290242
1000,11.62,0.8633850267018641,0.5065809126377058,0.09605636431741614,0.17904039792585025
1000,11.73,0.8434565777004093,0.49639565570903604,0.10546618552429117,0.18101300094169012
1000,11.62,0.8509579964010948,0.48851964361246136,0.10060620877457599,0.18713025345762377
1000,11.66,0.8651594788206676,0.5104380102585537,0.0949928815873044,0.19032055534832124
1000,11.59,0.8504333591218451,0.5292461435641775,0.09754840792861029,0.2139230020571948
1000,11.64,0.8554735837403852,0.5300702971394698,0.09657813264249834,0.18222052883698495
1000,11.59,0.8557304314072416,0.5246335243223498,0.094782090500145,0.18107275727176594
1000,11.76,0.8455210812267073,0.5073712875423095,0.10122001401901298,0.20151538099319283
1000,11.62,0.8563373994828453,0.4718411348797348,0.09299991861709532,0.18792510937116289
1000,11.56,0.8588389643301674,0.5005707582995896,0.09494322960275743,0.2236329501955489
1000,11.64,0.8575503814773783,0.49095282471788926,0.09627682103125505,0.18070357545843913
1000,11.58,0.8519460719770553,0.5152859539217759,0.09647831368374911,0.21912795239150684
1000,11.65,0.8602368356561994,0.5344654754246669,0.09185616977489175,0.17340706161521918
1000,11.6,0.8571958121620888,0.4952657135149717,0.09478584250694858,0.18694181058116072
1000,11.69,0.8632123817789948,0.5345949358146064,0.10090343670895581,0.17828345765528325
1000,11.62,0.8535013475491023,0.4926281216376918,0.0983154813628913,0.18868709737536105
2000,26.68,0.8042291329718737,0.49571212945059756,0.12242614488461957,0.2048341232729004
2000,26.69,0.7954155490109905,0.505490684015256,0.12471052787449356,0.17502019747825145
2000,26.75,0.7878222570457151,0.49176667094372073,0.12210250291937139,0.21716137664629195
2000,26.48,0.8049967221520674,0.5180777919324397,0.1189326439673009,0.1711802005332428
2000,26.76,0.7939360702151116,0.4957273854676793,0.12214890658268768,0.16178173186212635
2000,26.87,0.7830696228265825,0.5020099840563976,0.12434825935812654,0.178391261752249
2000,26.63,0.7973855661581338,0.508852009599573,0.12134143113997595,0.17574013256520993
2000,26.66,0.7988100979784213,0.5069124842691576,0.12048608466151345,0.1888449930460547
2000,26.69,0.8013170974155069,0.4948204544633503,0.117344359898337,0.20324534326433116
2000,26.71,0.7959322528803782,0.5286991974768146,0.1229865412817091,0.18844560620844286
2000,26.65,0.7984874270941424,0.4801355638685761,0.12224683551139154,0.18103291895568954
2000,26.7,0.790854134879291,0.49530897538087054,0.11950300663398804,0.2047988938653644
2000,26.7,0.7883209176461993,0.47332964963520113,0.12460574108904215,0.18767050077599293
2000,26.7,0.8048669958392748,0.5157318065174306,0.1192747874240641,0.21584548748838153
2000,26.67,0.7958788674842734,0.49454281246544834,0.1216813663619381,0.16839190482918875
2000,26.73,0.7899001185053658,0.5226523536051736,0.11956666369777931,0.1935215906003795
2000,26.68,0.8145430923060353,0.5340495029925011,0.11400818441442089,0.16747780537433699
2000,26.72,0.7930068309330085,0.5425411383868357,0.1234194065471768,0.17175939453466627
2000,26.56,0.807065348498772,0.5149507642311996,0.12140257041988362,0.1823321626224477
2000,26.74,0.7942153475617456,0.5028529361798516,0.12221551190243123,0.18813610723804422
5000,85.6,0.7189063100288273,0.5019707734411487,0.14857087360111385,0.18958514414928374
5000,86.18,0.7264273145264539,0.5117818810814717,0.1471633195166508,0.16200840580148376
5000,86.24,0.7317069130039966,0.5322906325762947,0.141992085476797,0.1855705042210192
5000,86.41,0.7156197780546689,0.49228148025424656,0.1472135547187003,0.17608322648168817
5000,86.49,0.7207439813572285,0.4767914203727675,0.14767497268688787,0.16597265474645403
5000,85.86,0.7194875810580473,0.5206744461755795,0.14505580103033672,0.16331248513841282
5000,86.23,0.7242180506573394,0.5323159987604699,0.14607075462760782,0.16950933679343322
5000,86.03,0.7317464431293724,0.4857945381606386,0.1440852264600859,0.19581306226227
5000,86.44,0.7210726956945454,0.524929102994834,0.14361126021500586,0.1805299956052558
5000,88.23,0.7149668631603862,0.5322310235055353,0.14578644107288807,0.19306306588815222
5000,86.33,0.7211943982886219,0.5027340517406608,0.14429461036078714,0.17526478603067175
5000,86.4,0.7009957513735391,0.48003350893157537,0.14505232088215622,0.19998214492635907
5000,87.61,0.7241066650637704,0.4799005401504302,0.14342440150515232,0.1820530322131236
5000,86.39,0.72389930005858,0.510875866811079,0.14116143265371575,0.23491045582823966
5000,86.56,0.7204072552809578,0.4942438348560507,0.14739416116494788,0.16185858663950795
5000,88.09,0.724079768084647,0.529796142309128,0.14264352481069761,0.17484558675270637
5000,86.17,0.7231000832906427,0.513891888082958,0.14282954659320368,0.16156890913256264
5000,86.38,0.7193441867870566,0.508184965380811,0.14644389865268975,0.1697843260206285
5000,88.23,0.7320784194618144,0.5318306225743892,0.14356168220407428,0.17646156260348153
5000,86.29,0.7266166701467377,0.49475734752817263,0.14462304704779877,0.18105067154373944
10000,248.95,0.6664451521361736,0.544808867690822,0.15722196107500877,0.18491700874473854
