n train,train time,train C,test C,train brier,test brier
100,0.23,0.844020412691369,0.5527710369252968,0.0780054903441421,0.18804452706312627
100,0.4,0.9014823261117446,0.5910632417136464,0.0572088198556729,0.18715110381445507
100,0.28,0.8824983149853965,0.5394833292366037,0.08233461668771723,0.19723505173670555
100,0.31,0.8883060109289618,0.5976968467311083,0.09325880474801916,0.19887278900515576
100,0.3,0.8421631127720378,0.5912820998350834,0.09801588443423556,0.19107767542008092
100,0.41,0.931202840656902,0.611189994724811,0.06184570249985805,0.17995538630235566
100,0.35,0.9009247027741083,0.6001491555165607,0.07024558038756051,0.19316902170767503
100,0.28,0.8463748894783377,0.5596961389381859,0.09231932796833457,0.1814025845667202
100,0.24,0.8858100558659218,0.5644344511994092,0.0722986032272593,0.184352376109628
100,0.32,0.8954116059379217,0.6020410836870513,0.05341932620025163,0.1755535883918503
100,0.47,0.8833002426649018,0.5758351429010111,0.09888590606917137,0.18601015477461985
100,0.32,0.8694602896007021,0.5871090202026437,0.09659400800888174,0.17326675944632294
100,0.39,0.9280035335689046,0.6118094995933882,0.05222237673070533,0.19072069913472423
100,0.28,0.8655913978494624,0.5689744661197739,0.06666579530434573,0.18414783948984553
100,0.42,0.900089007565643,0.6092856780668047,0.06741106383781416,0.19539877205605777
100,0.29,0.8779301194161875,0.5799014791319085,0.06849385763500299,0.1673698951467185
100,0.25,0.8495809439788267,0.5639751101481633,0.08932092699689648,0.17249109321336223
100,0.24,0.8624750055543212,0.5468733888678032,0.08271167677923222,0.19253670310745355
100,0.36,0.9078560108671043,0.5826517821139922,0.04893314616914171,0.1905954027699308
100,0.32,0.9064763995609221,0.5871269878236873,0.08527486996623335,0.18830046227403477
500,0.91,0.7953380533174619,0.6401259264117531,0.10323258790697176,0.16429068594491608
500,1.31,0.8960277282909707,0.6973369600982736,0.053301945802135646,0.16670862869285363
500,1.02,0.8463973827929188,0.6541804199733128,0.0999040585070401,0.16825812260771061
500,1.07,0.8740654695360537,0.6866621776072723,0.08211374673264686,0.15211766768433305
500,1.19,0.8857110200636551,0.6920650682895574,0.07529259940628488,0.15371085369530985
500,1.06,0.8406249452033177,0.6851547388781432,0.09420503835943121,0.1532736986401577
500,1.17,0.8931855984933158,0.6774182934854135,0.06712964735914767,0.1749007263456684
500,1.13,0.8857742965912572,0.6933963305344387,0.07203827691268054,0.15732793890309757
500,1.14,0.8723095589786874,0.7040731997872406,0.08743879067276247,0.161057682555897
500,1.21,0.8888297164159233,0.7129032821534,0.0589199550228338,0.1593622707634103
500,1.34,0.9126436579313257,0.7157048540282073,0.0588750340388205,0.14597033893651737
500,1.22,0.9015203960916619,0.7154015396689624,0.06513634382924902,0.14876810508842275
500,1.3,0.9027462280244306,0.7152927715148101,0.06959798314134549,0.16459314949709836
500,1.21,0.8741080933653584,0.6830895775143504,0.0710864295276189,0.15335055890514773
500,1.25,0.9091762517656762,0.6898516504957108,0.049249598470723153,0.16823161923485105
500,1.18,0.8730881073910408,0.6980517839047412,0.05699414728029624,0.13932680077575396
500,1.03,0.850802602656952,0.6503244444150863,0.08431800895377514,0.16420591773729334
500,1.12,0.8721015569029688,0.6886596038287631,0.07662643423868683,0.16203469120672384
500,1.12,0.8638950754763672,0.6935923227966829,0.07641178682578023,0.15353607586846277
500,1.25,0.8992585329983455,0.6806629081657314,0.06001310035777838,0.17385708351112547
1000,0.52,0.8499266188068041,0.7049736560197635,0.07792557709144067,0.15281407078533626
1000,0.53,0.8528082206884385,0.7384342027332353,0.0741104825153275,0.1373747180304535
1000,0.51,0.8326841913010566,0.6867889247840439,0.08755508105033018,0.153589431571242
1000,0.55,0.873078592948957,0.7277880159834141,0.07135518242158266,0.12913543632765226
1000,0.52,0.8543569066160678,0.71353615063996,0.08354534352062207,0.1493011492260085
1000,0.47,0.8257726611368262,0.7195269913838579,0.09253432830176167,0.13843529223240827
1000,0.59,0.8943361552665559,0.7575345470497916,0.057500409658873715,0.1339744815240178
1000,0.52,0.8695154403119005,0.7291032059262399,0.06698357866725678,0.14078043778340674
