"n.train","train.C","test.C"
2000,0.693834655427501,0.571606994171524
2000,0.680157058875143,0.609923781492301
2000,0.687407876491718,0.573934616989044
2000,0.703017705760085,0.601658741568064
2000,0.697209357945774,0.616590549797998
2000,0.71643843090185,0.581128922312378
2000,0.704938150402513,0.574225014829624
2000,0.656811240738422,0.601824310926036
2000,0.719812946098942,0.575955756485099
2000,0.67019011323804,0.590946032024952
2000,0.675350143116219,0.60997228698368
2000,0.649224816822215,0.606657310762214
2000,0.720550343013079,0.565835050642347
2000,0.676817756472346,0.600373462214411
2000,0.697515192216344,0.555810363836825
2000,0.695231189449409,0.560895960725009
2000,0.68995072599941,0.571854645935218
2000,0.679600644051831,0.593832753375791
2000,0.66396654771548,0.576366912798875
2000,0.709060640794716,0.586096280183684
