"n.train","train.C","test.C"
5000,0.664181889198106,0.583176300451378
5000,0.664950356776573,0.620225360774925
5000,0.66919385746435,0.5653720332843
5000,0.67803073504842,0.614044011942939
5000,0.665696760466844,0.618566660811523
5000,0.682368339241816,0.585724652021901
5000,0.673234980150286,0.597447107674056
5000,0.649109580862852,0.62077246788728
5000,0.6729532251773,0.591800904182943
5000,0.661502551685473,0.608386232345641
5000,0.675166741297636,0.60876259182686
5000,0.661186189792113,0.615735461801596
5000,0.672439254407885,0.599048537729644
5000,0.671433273183299,0.599802284710018
5000,0.66924578121621,0.582183020948181
5000,0.671402606247295,0.587590680956451
5000,0.669745920199619,0.565867672536678
5000,0.677310384498887,0.587683014903815
5000,0.672337036129085,0.589288853727145
5000,0.679924282002522,0.596686660954013
10000,0.655784261779276,0.598010429904904
10000,0.653941453778391,0.622883124299866
10000,0.661634915872842,0.598524600961644
10000,0.65988826455314,0.623930111688599
10000,0.663358074096852,0.619357105216933
10000,0.659710948189081,0.604107570859995
10000,0.659452704380279,0.611200210910209
10000,0.654181605341044,0.618987815894419
10000,0.654270103285935,0.598955361453716
10000,0.654667668818153,0.605948118698794
10000,0.659839140151752,0.611225971055294
10000,0.656123970466809,0.613718094903956
10000,0.661276032827689,0.590564300434077
10000,0.656797739255547,0.623550087873462
10000,0.652529881668549,0.599272326350606
10000,0.656805771177566,0.600631205207443
10000,0.653268544794112,0.584179477620123
10000,0.659736540901484,0.59711553191955
10000,0.660339100282642,0.597551863572433
10000,0.657950459348542,0.596620745721003
