n train,train time,train C,test C,train brier,test brier
100,0.3,0.9312555260831122,0.591369102131519,,
100,0.29,0.947031560361951,0.6546065053541419,0.040037772787211684,0.2000335263000504
100,0.32,0.9437471985656656,0.58985842752722,0.038753756988776374,0.1856771315843042
100,0.29,0.9475,0.6513266797566323,0.03757140696542693,0.1814902690914939
100,0.3,0.9402079722703639,0.5838930901215765,0.0372089602303796,0.15820040373121272
100,0.31,0.9413067552602437,0.6280386868370288,0.041549476351688354,0.16163070553908176
100,0.28,0.9468556244464128,0.6331162027365955,0.04339108374275554,0.1485898805662004
100,0.3,0.9538564422648239,0.6449289597464314,0.0413587772116863,0.15150974997962544
100,0.3,0.9449378330373002,0.6253929510042142,0.040549381626541335,0.1551240014074277
100,0.29,0.948260381593715,0.6560073354537379,0.04078885305875297,0.141289170216544
100,0.3,0.959371492704826,0.6133152215655853,0.03883526217324539,0.1460690959113795
100,0.3,0.9534203420342034,0.6520330312451765,0.03605647755520313,0.2265610367952464
100,0.28,0.9460488023281844,0.6730404617627603,0.03815657159930314,0.14673363049373278
100,0.3,0.9522207267833109,0.6194101923859598,0.04015913682465938,0.21593828878091695
100,0.28,0.9379019738301175,0.6128421948069693,0.04306557701014823,0.24561205724635324
100,0.29,0.9406382503905378,0.6551053982320296,0.04151748166541687,0.15522595226654998
100,0.3,0.9495310406431443,0.6102349234425958,0.03701342108702361,0.16801789127030198
100,0.31,0.9463967971530249,0.6213524462311469,0.037397125089288163,0.15021574727982379
100,0.32,0.9536199095022625,0.6276425139663577,0.042897401061843136,0.15452538547474637
100,0.33,0.9354134846170631,0.5954948299710425,0.040782969996358005,0.1813895703693214
500,10.16,0.9409736272629708,0.6913390900604875,0.03744213705882341,0.17550499700308175
500,9.02,0.9418955123911588,0.6859374551429133,0.03370689473847371,0.1767893430222711
500,10.24,0.9453666512636406,0.7009438901173181,0.033180106173560805,0.17940386482820864
500,10.0,0.9433597339517787,0.7031908992454192,0.0362402916232829,0.15873348336298873
500,9.59,0.9426122355872573,0.679237351550739,0.03425160131390305,0.16806097102574782
500,10.96,0.9404301380558612,0.6746977314964001,0.035831201714172145,0.18562370444019113
500,8.61,0.9385154787743517,0.6846076980259719,0.0349772610989586,0.15351763460334983
500,9.76,0.9469715676590941,0.7090163843965276,0.03530212792679353,0.14176540966454104
500,9.7,0.9438361096232032,0.6987566556592655,0.034187272302055906,0.15243365271437406
500,9.74,0.9487880049241452,0.7011706308534298,0.03522671281303214,0.13974352785813324
500,9.78,0.944669902655102,0.6900627401583097,0.03515909292970618,0.14208963484853146
500,9.64,0.9481976584205434,0.7189213027276135,0.03265564214704696,0.14573154143346947
500,9.19,0.9453642967978558,0.7127721473340015,0.0342303171454023,0.154127668470481
500,9.25,0.9442356108818799,0.6985381306992553,0.03514981019209481,0.1486437414507745
500,9.05,0.9474959683460085,0.6848303736319921,0.03529908310860801,0.1531663523082397
500,9.88,0.9444532711930234,0.693364627432056,0.03393941293308799,0.15588698648420046
