"n.train","train.C","test.C"
100,0.613744075829384,0.553486129979403
100,0.611510791366906,0.577854899290531
100,0.648456057007126,0.58669067117483
100,0.622327790973872,0.499015813336282
100,0.634844868735084,0.572633058141577
100,0.666666666666667,0.547331618180619
100,0.590909090909091,0.576597754685063
100,0.718377088305489,0.538810672659572
100,0.651442307692308,0.510292762147215
100,0.58273381294964,0.500450282250093
100,0.633495145631068,0.550367307438525
100,0.683574879227053,0.625142531356899
100,0.596199524940618,0.52532117332398
100,0.628297362110312,0.573088752196837
100,0.638095238095238,0.562160970231533
100,0.62953995157385,0.527428934622044
100,0.630695443645084,0.531086208030878
100,0.649382716049383,0.494955463637756
100,0.660332541567696,0.551533931082982
100,0.633734939759036,0.604618460659592
500,0.581696467893949,0.556597572198606
500,0.575813871196037,0.582072176949942
500,0.602531197451102,0.574527411245527
500,0.588443187842375,0.556142872940396
500,0.59762428508579,0.587541717899174
500,0.580645161290323,0.565428678232953
500,0.578405256615166,0.547905178285036
500,0.577433822882772,0.547513605217353
500,0.56553911205074,0.577623666769082
500,0.579772707250462,0.55160673885826
500,0.632599118942731,0.589561430519509
500,0.56798577145398,0.595254802210332
500,0.570573741640268,0.572543517341167
500,0.585934728627173,0.610478910369069
500,0.590865003086148,0.585358324145535
500,0.578654169245733,0.584697657089004
500,0.571112487830782,0.580582907519902
500,0.582110785098248,0.56763618059659
500,0.582306533108767,0.56649964838256
500,0.587646224742999,0.579680530837343
1000,0.593930509364607,0.568254524738157
1000,0.575163974116301,0.58213807191337
1000,0.594296994955034,0.579379542011549
1000,0.578214792964056,0.573725533561871
1000,0.581528731872206,0.603482346741612
1000,0.580184129767646,0.575455724871913
1000,0.582408179384791,0.565634817760397
1000,0.580532442289633,0.575296891180294
1000,0.572425752354194,0.575143747531054
1000,0.574614102788984,0.555560436663958
1000,0.607606841345523,0.584744644349624
1000,0.576644425359494,0.608214191737567
1000,0.575609436721154,0.588086990836147
1000,0.579040969569227,0.613312829525483
1000,0.568136009114013,0.588842337375965
1000,0.580906325900965,0.559142612926557
1000,0.57733860342556,0.577819689028268
1000,0.570212578283497,0.578600660932747
1000,0.581653270083893,0.569246659634318
1000,0.584823490597163,0.599081581086722
2000,0.571565057406002,0.591699899206801
2000,0.570868430288672,0.601511191161289
2000,0.584775464302482,0.582189825894131
2000,0.574196602496436,0.593033285414132
2000,0.575685430391581,0.608027402072721
2000,0.59150526488079,0.574378257140972
2000,0.577797412570631,0.568600742579696
2000,0.570567644224749,0.58708440742944
2000,0.574747723357125,0.55874994513453
2000,0.569466132325802,0.569508203922947
2000,0.581761968230384,0.595587911846215
2000,0.578496544694284,0.617489693886501
2000,0.566357538133704,0.58499583461218
2000,0.58071894888338,0.619046572934974
2000,0.580678449165452,0.585799338478501
2000,0.570588972909318,0.583031976680474
2000,0.575036327284249,0.584420710980504
2000,0.570971663910096,0.573895345020025
2000,0.570051667141012,0.56379658931083
2000,0.586583701763004,0.593105266627117
5000,0.569497918018037,0.598755423112319
5000,0.571183799943265,0.602367825685857
5000,0.579348047431821,0.594155487737941
5000,0.573132646869077,0.587459913745438
5000,0.576308916140708,0.598059019848937
5000,0.575621174399072,0.57769861688326
5000,0.580314595296071,0.579695498385219
5000,0.570670945396516,0.593980655253707
5000,0.571311511889397,0.564192599745424
5000,0.564621336502486,0.582116106925561
5000,0.578992298607674,0.593410460563938
5000,0.577411481143486,0.609968423822472
5000,0.575670472274977,0.579427368790284
5000,0.576924386430362,0.608018453427065
5000,0.579734839236259,0.585402425578831
5000,0.574662461974446,0.591294628180682
5000,0.57457511790059,0.584486501896971
5000,0.565935854876962,0.589674567220362
5000,0.571401028221568,0.571861814345992
5000,0.58550491435577,0.592050622898952
10000,0.574677986146272,0.596126035321443
10000,0.571943223197813,0.60069848661234
10000,0.575179516699375,0.594287219794937
10000,0.569964305582218,0.582616388366692
10000,0.576768087681696,0.590066748638679
10000,0.571972628982804,0.574290300591508
10000,0.574219859493293,0.580991717380319
10000,0.575759146781774,0.595919536431137
10000,0.568827298335356,0.568494052583066
10000,0.570066764308842,0.588156478573154
10000,0.579250591736154,0.591342981568645
10000,0.572876715615964,0.60810455223226
10000,0.576801519542571,0.581071600824308
10000,0.5775539998566,0.609424428822496
10000,0.575907573483321,0.591730981256891
10000,0.5694052404425,0.594845157472549
10000,0.58109942406559,0.594793745476874
10000,0.57120928105347,0.590549974832031
10000,0.575378247534135,0.572894690576653
10000,0.578837345573621,0.589941335442621
