n train,train time,train C,test C,train brier,test brier
100,2.53,0.9868807961999547,0.5607194507554819,0.029344652610603452,0.323630252025809
100,2.46,0.9877105143377333,0.5479822329007477,0.03143058916904278,0.17759127922386472
100,1.91,0.9848831882730188,0.5235676933847481,0.02940329084739669,0.23236166406421505
100,2.52,0.9827586206896551,0.4692031621863057,0.03443542782624239,0.2396300001900664
100,2.51,0.9888783719829626,0.5592802635985915,0.03191643778117977,0.22597026130028214
100,2.46,0.9898030127462341,0.5509968158218678,0.026970026045678167,0.2683120143153154
100,2.51,0.98096696565303,0.5636831236159899,0.03170225286441525,0.1962111719087326
100,2.52,0.9891032917139614,0.5322340295035641,0.028308487665809887,0.2232756825149147
100,2.51,0.9826564215148189,0.5170581807015643,0.03220367128363936,0.22923538002308527
100,2.1,0.9855587647189513,0.5012455286539467,0.026398660496882873,0.23522818337982243
100,2.39,0.9845672109147842,0.5753730148529475,0.028366710313497676,0.2587693513874996
100,2.56,0.9872218550341485,0.5537576744259564,0.030595600864604604,0.19427863316895316
100,2.53,0.9806494661921709,0.5179151772121923,0.03729162560940643,0.30260212562264044
100,2.52,0.9881219184222322,0.5671517363186539,0.032142532116432004,0.19269382458342368
100,2.34,0.984196060467247,0.5374331249139734,0.02997897717259661,0.22977461293003698
100,2.48,0.98795728243581,0.5478231344525344,0.03219052595695738,0.26526380925359283
100,2.25,0.9873073436083409,0.5523204669801992,0.03045303856806979,0.2051008681962389
100,2.51,0.9819222995733213,0.559272997032641,0.034787276120544094,0.2062377027461659
100,2.52,0.9838599681745851,0.5272591367047472,0.030493319634773922,0.20896690315157063
100,2.5,0.9826628139586575,0.5639503935670197,0.028860058031016298,0.209016771687554
500,8.1,0.9140303744722846,0.6383297948906542,0.071261558245344,0.20805545747124196
500,8.0,0.9042073394003804,0.6172045948771681,0.07112144917360227,0.15260837122764337
500,7.88,0.9148076444886505,0.6047776944877777,0.06641687514082463,0.21759521690520028
500,8.08,0.8944347998165022,0.6220869444512854,0.06431190266809945,0.1837955133343054
500,8.17,0.9061296098681474,0.6193933249450082,0.0655349682483885,0.16738240234303667
500,7.93,0.9016823632853219,0.5930520415532975,0.06172666619719758,0.20655002009942328
500,7.9,0.9127587322121604,0.623707597550797,0.05781003435328627,0.19095111301443002
500,7.93,0.8964455337984036,0.6353193190646452,0.062301403229686594,0.19239341240139438
500,8.04,0.9065484067093451,0.5708608793034934,0.06139723354686011,0.1872787046273076
500,8.05,0.9084993275991228,0.605125559696005,0.0651169850301174,0.206864936036018
500,8.1,0.8946754463401012,0.617235011195519,0.07238837725482886,0.18055135360031277
500,7.95,0.9108669217839133,0.5528318885805446,0.06810325099974311,0.1870533314488621
500,7.94,0.8917356042905213,0.5803516052278442,0.06701534542244818,0.20767652273692405
500,8.03,0.8963948666619004,0.6241983542386669,0.07073898698145212,0.21725692205064948
500,8.01,0.9024731935987931,0.5913596599101487,0.06212365489462587,0.16990946621200662
500,7.91,0.9067826863007586,0.6262676458551635,0.07076021974979503,0.2074802490245337
500,8.04,0.8914317433162866,0.6158665069453758,0.06964192339668819,0.16384330371581152
500,7.88,0.9095588887902725,0.5934875460839852,0.06524834059089366,0.1864617926818425
500,7.92,0.9128538357719362,0.5858908358344329,0.06458898684468799,0.18624238776667384
500,7.9,0.9039209764243964,0.5961039696472054,0.06174951970825294,0.15665592165793246
1000,17.79,0.8567117503612717,0.6433385150272884,0.08454767354879912,0.19696570697211463
1000,18.5,0.8460634573891869,0.6386174721852764,0.08567199955724299,0.1317364022283922
1000,17.71,0.8548764553744821,0.6420623504438007,0.08696869372770309,0.18492187383021663
1000,17.86,0.8357811987767034,0.6178039775843888,0.08572906281835338,0.14955014313381487
1000,17.88,0.8448574578673806,0.6315933593431761,0.08816610637631571,0.14357766127951985
1000,17.9,0.8471228232184002,0.6157841663222061,0.08324909194982613,0.1802434552242608
1000,17.68,0.8542810810566984,0.6399244067558917,0.07540479059541919,0.17953423409268288
1000,17.87,0.8532960384014029,0.6633486136414232,0.08700731279197518,0.1776514411479401
1000,18.08,0.8527434203063592,0.6503219717495755,0.07942538951067203,0.1614534853505567
1000,17.93,0.855364880557024,0.6519533645111442,0.08605163233410999,0.1863384720579276
1000,17.79,0.8403581641615693,0.6416779974790352,0.09020524067615639,0.15957863004418282
1000,18.03,0.8570908951680833,0.6000153544969483,0.08668782881869724,0.1807246459488713
1000,17.8,0.857686910755354,0.606570890515229,0.08114730069516536,0.1901660725308672
1000,17.7,0.8490243548693004,0.6578730939144581,0.08799677899351796,0.20117644175013438
1000,17.98,0.8419054827866521,0.6560696967577289,0.08558350514574424,0.14902445851512405
1000,17.99,0.8563305661286115,0.6323635889387078,0.08636908272681779,0.18465537968791707
1000,17.85,0.8494273584161984,0.6500558039519654,0.08135449290042729,0.17596523029358635
1000,18.1,0.8543960518418863,0.6370829961334412,0.08527736193360885,0.16835208193794768
1000,18.02,0.8523095491689766,0.6011891332635988,0.08187577686748014,0.17886436098994762
1000,18.0,0.8519738162230616,0.6267784132736848,0.0841810458403826,0.15823039633921346
2000,40.11,0.8000392105241046,0.6755657936001191,0.1024456927005888,0.15460819203614198
2000,41.24,0.7944276175879721,0.680359316323466,0.10176717952401397,0.12966188535333684
2000,40.62,0.8069039043025171,0.640587892335294,0.10051360298323406,0.1632001386159244
2000,40.93,0.7881101659100131,0.6586723922149856,0.10526306184544526,0.15324152263870167
2000,40.94,0.7871954438803709,0.6461718460048338,0.103189702153476,0.13896703351881004
2000,40.63,0.7955139703141749,0.6659610903425376,0.10160921017380124,0.14246066628313345
2000,40.68,0.7950008793527964,0.6693327120603118,0.09815435279671915,0.1629046899202681
2000,41.1,0.7969614334927833,0.6717353674770228,0.10422568535459191,0.15542557675757285
2000,40.73,0.7914948833100198,0.6764477439398866,0.10001990202434213,0.14408529303593856
2000,40.81,0.8048148999458403,0.6918679762252223,0.10095237676226536,0.16187639824781375
2000,40.48,0.7875478899271894,0.6452249363557853,0.100838911342994,0.14749522613957558
2000,40.63,0.8012370955129231,0.6610539958949301,0.10033852504905638,0.1538138602028728
2000,40.82,0.7966443095696171,0.6388107669233979,0.10188441893485967,0.15381619074256467
2000,40.91,0.7983393826414699,0.6932994323876123,0.10475388332497516,0.1822962856223004
2000,40.52,0.7986399376558323,0.7000543800783885,0.10166620843504572,0.13315239033836954
2000,40.69,0.8098485773496604,0.670218698422835,0.10548492471781239,0.16215513323200248
2000,40.58,0.8079470142659538,0.6549292733211648,0.10179409702731193,0.1487067191690846
2000,40.7,0.8088755680494302,0.6905066990378563,0.10442540312106541,0.14319563235424446
2000,40.49,0.8024321677296878,0.6528827024181474,0.10058616083935212,0.17159679442287926
2000,40.85,0.8019541197876721,0.6395379126790871,0.10516474175693281,0.15076162551027616
5000,132.1,0.7450685972324007,0.6865297014847922,0.12122909984817329,0.14652748404747992
5000,131.37,0.7383772415220548,0.7007887706874476,0.11959920301189536,0.12174256312705664
5000,131.7,0.7459663549902562,0.7092166012727612,0.12124190428273755,0.1344200459951543
5000,131.32,0.73557869963523,0.6926002959792054,0.12069022648301701,0.141777013247854
5000,131.38,0.7304401883008041,0.6819595187877362,0.12215584309911355,0.1276304907352149
5000,130.35,0.7404529453041088,0.715931338036166,0.12033181231056951,0.11650266884981546
5000,130.36,0.7391223337745124,0.6819134907476312,0.11771985845377687,0.13432044861631262
5000,129.9,0.7339390107519086,0.6885508997814719,0.11906820422786654,0.1355455522046975
5000,130.38,0.7359500791971965,0.6987159513745891,0.12056079747177599,0.13037095566936302
5000,130.77,0.7468949238421626,0.6899776234725022,0.11669370701400392,0.1496924792952822
5000,130.94,0.7365661476097376,0.6699655678597279,0.11713062736448651,0.1413414312021623
5000,131.06,0.7413944316182319,0.6998963571455991,0.11876570899912339,0.13865756384872535
5000,130.8,0.7352760815925589,0.6960700955130301,0.11900680348102502,0.14311802250787628
5000,131.02,0.7431368639472092,0.6976902265505975,0.12067234014105381,0.14864568598969033
5000,131.23,0.7399939754637559,0.7128415960214541,0.11866560488764043,0.12123397630264263
5000,129.25,0.7461398627574417,0.7181722514289826,0.12153822950103678,0.1461434060774495
5000,130.39,0.7480408188590755,0.6831858487542422,0.11874809366777125,0.12988217346468162
5000,130.4,0.7417551615000773,0.6605487366244043,0.1212664523492135,0.14840044259292753
5000,129.78,0.7400286812321106,0.697680301362558,0.12155679849071176,0.1346047394043596
5000,130.87,0.7453387262632585,0.6699065632255508,0.12241867187654344,0.14254185227880908
10000,347.67,0.7147097124279507,0.7099601332951286,0.1299250641583074,0.14165477086250938
10000,350.52,0.7091074714095025,0.7117407828091799,0.1297711674414701,0.1199450395178523
10000,350.88,0.7193161118713707,0.7347416096580383,0.1275366870664492,0.13558257794405124
10000,327.4,0.715199109132502,0.7154278601061674,0.12810722609851602,0.13240117177659438
10000,318.28,0.7057887375752967,0.6943224918756958,0.13015092152617402,0.1191410771489321
10000,317.21,0.7183972146097389,0.7165036724793438,0.12532393443783105,0.11863529496719342
10000,317.3,0.711742046496352,0.7192984440277492,0.12684669692967881,0.12240776368965363
10000,292.17,0.7162600567734093,0.7155875043728335,0.12792813856540264,0.12784696130977202
10000,284.98,0.713986679529774,0.7052411852895488,0.12786919791259385,0.1298906181326215
10000,286.56,0.7079668768810046,0.7031094096805066,0.12613043994525933,0.14271701839690032
10000,284.97,0.7106219711383981,0.7048464308504762,0.1280474187155235,0.12690561924214847
10000,285.44,0.716315030872661,0.7163787322153152,0.12819675159788468,0.1335345187250857
10000,278.13,0.7078331784600175,0.6957498393080662,0.12772358251956978,0.1282419116238816
10000,250.18,0.7185805815009255,0.7296998800059323,0.12736163589300262,0.14521287537832073
10000,250.08,0.7125038452989374,0.725743890138703,0.12728231860217307,0.12277547937805006
10000,249.08,0.7191952744716001,0.7421085532085213,0.1250548099622899,0.13674890778776183
10000,248.25,0.7184047162692332,0.7083862770012707,0.12727632764559738,0.12767697429618266
10000,252.01,0.7095646280038215,0.6944575577735815,0.12833508521487866,0.13364418383051072
10000,247.87,0.7155514350822587,0.708486874639648,0.1261045248599268,0.13400572766365954
10000,249.69,0.7140606348890415,0.6962602638881024,0.12728126179048516,0.13309136026590696
