n train,train time,train C,test C,train brier,test brier
500,4.93,0.9087609601839873,0.5510752019325813,0.061439577824009335,0.18780691874791555
500,4.84,0.9134232948168898,0.5511655588821902,0.06436059630905235,0.19895858069432606
500,4.87,0.9115106755838489,0.5678714641812074,0.06240246806511374,0.18590286274450057
500,4.88,0.9100697672319648,0.5350297863482819,0.06231791887848506,0.21430382995642783
500,4.86,0.9005170519033635,0.5709083365465488,0.07212319277573727,0.18435775669112703
500,4.86,0.9187529058331247,0.5419030995761708,0.06255929845039188,0.19336525027956356
500,4.85,0.900639608837247,0.5503061604212948,0.06373006206099413,0.19153704559052015
500,4.85,0.9159308643740617,0.5834003712176027,0.06317767571640336,0.2143661427015807
500,4.83,0.9217001634427142,0.5420858934466365,0.06387104571255388,0.16194338847486645
500,4.84,0.9101472556894243,0.5457521777649857,0.06796291820641373,0.2236698804994145
500,4.84,0.9044169836387792,0.5727576699179193,0.06995336564610921,0.1701064114187293
500,4.82,0.9159669832253483,0.5908843629170039,0.06746553073914618,0.17254896513098705
500,4.83,0.9110036556698635,0.5590407627954886,0.06222255369423048,0.18838148963111465
500,4.82,0.920265780730897,0.5571595220567416,0.06457580177065196,0.16804099755749133
1000,10.98,0.8601675397398844,0.6174285411312939,0.08626312464766485,0.19986926257912732
1000,11.1,0.8517283364817319,0.582202189950795,0.09086612970499787,0.15564157091203526
1000,10.92,0.8700902086074046,0.5966670493504506,0.08023688560879488,0.1969574742912574
1000,11.01,0.8474741441639685,0.5656673077310574,0.08766527972743218,0.17894168681514436
1000,11.12,0.8435681659653939,0.5686175557386102,0.09195238085581858,0.15507460025930195
1000,10.88,0.8487275418607494,0.5677932419112337,0.08049313173785626,0.17058654855284583
1000,10.98,0.8626328146672951,0.5705864922879962,0.07531480528881193,0.1915030665517429
1000,11.01,0.8636580199388458,0.5896169625049408,0.08628481350969519,0.1925221008699307
1000,11.02,0.8551577725237598,0.5724854141830136,0.08172209593659951,0.1822689353621415
1000,10.94,0.8600165372155124,0.5613182467119627,0.08648464889719876,0.22304194947916228
1000,11.08,0.8338503770562877,0.5518364935589123,0.09092000831768356,0.17656666461231568
1000,10.98,0.8600694585208308,0.5600778563315849,0.08400540643451007,0.18580468442588627
1000,10.95,0.8614403683297394,0.5409240068110827,0.08414351520002532,0.18597870154107798
1000,10.98,0.8596142045898274,0.5950469864411198,0.08498092207455968,0.20974843307279115
1000,10.95,0.855606290995492,0.5839247072839971,0.0829442903199801,0.16594757738871463
1000,10.91,0.8664517121661126,0.5590031525312442,0.08505932951433062,0.20067392240010143
1000,11.03,0.8495793871552607,0.5748943589137436,0.08938942110715023,0.17658569757487266
1000,10.78,0.8712944184521061,0.5913789227587447,0.08066854281644749,0.17395343150561737
1000,10.93,0.8624043270410794,0.5538083941231566,0.07926283086555296,0.18167224722525147
1000,10.99,0.8685928449440607,0.568306246106801,0.08606196504321452,0.1709422625056163
2000,24.98,0.795431973941806,0.5931385046488594,0.1047158256431226,0.18296129313770948
2000,25.27,0.8087561606374841,0.5897195607452788,0.10505339266670352,0.15654837261510204
2000,25.07,0.7941354469452219,0.579772685832371,0.1040141407017219,0.17973566668010307
2000,25.06,0.790342522992857,0.585396269587353,0.1035395128815262,0.16967474397510351
2000,25.25,0.7955891688140381,0.5803400892541934,0.10826957073543995,0.1548003148790172
2000,25.02,0.8003669706147208,0.6125670562477572,0.10129776438125002,0.15078776055377974
2000,25.21,0.7949146351362321,0.5845515637758621,0.1026151534019664,0.17703745125677023
2000,25.24,0.7919169448780267,0.5909140471311941,0.10542876692837046,0.17865346256558626
2000,25.1,0.7919170911054147,0.5877158520284672,0.10016197387166456,0.17811177518417845
2000,25.11,0.7948845959006964,0.5650853769732183,0.10483268317710936,0.1900326402313079
2000,25.05,0.7987669745678692,0.5777180984078235,0.10132449984217419,0.16892069215878433
2000,25.22,0.7944268165438848,0.5887523793825234,0.10305903423694568,0.17357488254212822
2000,25.12,0.7985556371716716,0.5718366242289606,0.09940134556886418,0.1659956034054998
2000,25.06,0.8082882493932564,0.600613003402079,0.10189803663702378,0.20797771645383953
2000,24.95,0.8058234250101918,0.608352870297872,0.10079976538573562,0.15679049831160544
2000,25.16,0.7891275537483783,0.5614001556028261,0.11026886275502101,0.1859835384854077
2000,25.18,0.7934205414171671,0.5731236347352893,0.10510179671707601,0.1562214184948575
2000,25.08,0.8107217112361617,0.6105633486197285,0.10393104979084496,0.16082491237170427
2000,25.03,0.7994478219113796,0.5838238678963644,0.10179185222942526,0.1878833014997856
2000,25.06,0.8145634074813012,0.5746123789569059,0.10140109263521462,0.16456373324993662
5000,81.25,0.7250729260967654,0.6074810424455189,0.1267342733286164,0.17379618888864865
5000,81.42,0.7310837286676967,0.6062921003249473,0.12504779873812813,0.14576052112667826
5000,81.16,0.7295343486264569,0.5999705108378298,0.1241730003666974,0.17225842512410017
5000,81.2,0.7220008939170421,0.6048565665068857,0.12558942301948225,0.16217605699695697
5000,81.3,0.7191440830014574,0.5995351721266214,0.12244162560822439,0.1449307215809708
5000,81.13,0.7197491625178205,0.5947576890407039,0.12637241373254451,0.1494018885367756
5000,81.41,0.7173369433993563,0.5964085292341378,0.12409338272196471,0.1657528653893169
5000,81.43,0.723983976900549,0.5872090645998119,0.12302964849260344,0.16489770032766293
5000,81.54,0.7196865641012429,0.5863532296521079,0.1238797137642406,0.16875722564366188
5000,81.49,0.7146370222731648,0.6006231037080779,0.12568919325675912,0.18312744473896458
5000,81.01,0.7179170071422029,0.5786877002622435,0.12297770771697702,0.1781364242712124
5000,81.25,0.7268169621697,0.5929545439149903,0.12040120359769775,0.17121373705878157
5000,81.02,0.7210986619630577,0.574499035848397,0.12111587159804477,0.17156052138576064
5000,81.62,0.7318491198772915,0.5867080728593194,0.12451782750468421,0.1819499694603776
5000,80.76,0.7273540799034206,0.6093445733871569,0.12158997550409133,0.14252294506407656
5000,80.57,0.7318313007238233,0.6053512081704975,0.12403283440877913,0.181302037043075
5000,81.7,0.7065347944041227,0.5919901439537384,0.12927208864533526,0.15106018391225465
5000,81.13,0.7243853261435772,0.603142702994335,0.12357864593216777,0.16004959330235388
5000,80.49,0.731593693890996,0.5973514551955643,0.12520380024519073,0.16184243746751933
5000,81.59,0.723482377712929,0.575040489268928,0.12512960397332584,0.17043959868235964
10000,235.76,0.6790992324201746,0.6138412145469477,0.1361167009011623,0.1713195250609158
10000,236.46,0.6859072790562143,0.6107158099633955,0.1353432546733192,0.14360003278465452
10000,235.23,0.6861938877589191,0.6031096434062458,0.13427394148255917,0.17146687351565434
10000,236.7,0.6776142517270314,0.6011691402498136,0.1349598653176428,0.1610733383777029
10000,237.04,0.6808794105842165,0.6142879126648623,0.13446652742583018,0.14032120445816718
10000,236.32,0.6880802630045288,0.6148529872678298,0.13143858427845745,0.14489229605803264
10000,237.28,0.6786838076426533,0.604881667846633,0.13356172364415683,0.15865474966776855
10000,235.97,0.685027831870631,0.5976357168493792,0.1340542124037349,0.15773334699500394
10000,234.58,0.6758974638610122,0.6003260359091074,0.13357457369723244,0.1690169025597129
10000,236.7,0.6763234063322334,0.6077885700969046,0.13600567237878355,0.18050698200717
10000,236.36,0.6799682689727411,0.5871412754999651,0.1339976532033266,0.1530915564816442
10000,236.77,0.6836771398543418,0.5978747569812156,0.13480331337466733,0.16119522732118047
10000,235.88,0.675559656864998,0.5886128621206824,0.13320496618935077,0.15741308228340783
10000,236.44,0.6848554161226341,0.6087609151907096,0.13378797871248618,0.1876311516609465
10000,236.24,0.6835089731793722,0.6159728505766319,0.13394663477589344,0.14354665117569768
10000,236.09,0.6885433287662459,0.6036872473140523,0.13220649505997192,0.17533019982555445
10000,237.0,0.6722113281658431,0.5935994799208061,0.13616126388567548,0.14769400921410822
10000,235.84,0.6778819107108346,0.6194047297904864,0.1336925008838004,0.1546831617302535
10000,236.07,0.6855689921383172,0.5929486083859191,0.1319071110644064,0.16155754765555133
10000,236.89,0.6753839398115428,0.5805424995752874,0.13392738845649066,0.17441012205063533
