"n.train","train.C","test.C"
100,0.659877354358301,0.542403422348976
100,0.588774841668487,0.507527298290823
100,0.598535286284953,0.521606275066917
100,0.62271223814774,0.527177138797066
100,0.627721012883163,0.540786114479195
100,0.652912621359223,0.527926466142191
100,0.595175438596491,0.510133002412723
100,0.58476821192053,0.524936811110822
100,0.573122529644269,0.53128068681863
100,0.614895947426068,0.524833705763135
100,0.592576323303317,0.540725330212701
100,0.589646745167741,0.551470156380176
100,0.612472647702407,0.487128274857035
100,0.582964601769911,0.524033220697443
100,0.614223194748359,0.521119705436543
100,0.582283977420756,0.541227460351944
100,0.608370044052863,0.502642972648711
100,0.630227926532419,0.526669649022989
100,0.631947483588621,0.538409080049866
100,0.590738699007718,0.526222455677299
500,0.573239241252558,0.544609368248207
500,0.575383419017583,0.546028933902986
500,0.559278080469405,0.556212697395206
500,0.583468226202287,0.525431182008414
500,0.571082426154637,0.56039234144638
500,0.583770222337572,0.55166488675638
500,0.563842864315518,0.531220543597637
500,0.587888348450988,0.553430440107356
500,0.571596997069889,0.557103882841945
500,0.590704712494596,0.559727346740806
500,0.572614651266337,0.575509540681988
500,0.559057511594379,0.537776830326747
500,0.553662425902174,0.554515350434913
500,0.565078924303826,0.554964936367612
500,0.573446844070718,0.526985386755487
500,0.598089138990541,0.558789919617641
500,0.554226509964942,0.536912503694945
500,0.584634863371866,0.552433733055945
500,0.565477735666199,0.551881035014486
500,0.570600806171381,0.548915591519214
1000,0.566758866743005,0.545385014259787
1000,0.564936555865063,0.547034459943281
1000,0.54753617639637,0.553514349321298
1000,0.570571259418495,0.541528210415954
1000,0.568942074711942,0.561383606600047
1000,0.580292696850309,0.568119087960919
1000,0.558518871810436,0.541310307254598
1000,0.583655905527283,0.552464149534009
1000,0.572528927772833,0.565436544830244
1000,0.566503913650684,0.555535346186492
1000,0.558481127093579,0.577342911939668
1000,0.556182050943245,0.560802065636604
1000,0.554877520239932,0.568804255660588
1000,0.578409240938379,0.546385606395224
1000,0.553690669946393,0.555782520920207
1000,0.574378489727327,0.568563980013035
1000,0.579475871316591,0.560038514371164
1000,0.56084947539645,0.563450354625331
1000,0.563582496242553,0.555592718237852
1000,0.560624301970919,0.569991665074927
2000,0.572069763983139,0.547951775991703
2000,0.559900520322718,0.547622105031766
2000,0.554829554865396,0.550618930882442
2000,0.560150111870588,0.546846230163028
2000,0.560912909628154,0.568109893780625
2000,0.569590023416418,0.560399859927223
2000,0.547177895500883,0.548198241047416
2000,0.582633742976917,0.562800201509585
2000,0.562269620434099,0.57276110059942
2000,0.5657388256144,0.559872421140155
2000,0.552751816504653,0.580981482083455
2000,0.552802701680761,0.564687098254781
2000,0.55220019730964,0.572705567012992
2000,0.56508116898066,0.555598105280107
2000,0.559125729571984,0.55583239547486
2000,0.561331229388183,0.574738214208125
2000,0.569966166391949,0.558762671488933
2000,0.555301650771351,0.571276868352132
2000,0.562337731207664,0.561927990304884
2000,0.559793066327298,0.572661445762212
5000,0.568679129603404,0.55566718520439
5000,0.556614088271121,0.551572385904353
5000,0.549465910763429,0.555359447683232
5000,0.55599879901678,0.548639843340453
5000,0.557707302025291,0.573862268370399
5000,0.567582031122588,0.561848438645296
5000,0.551717640892209,0.554584605273399
5000,0.563858380871461,0.559032753993277
5000,0.557469930575355,0.568545779562225
5000,0.561870448015139,0.55861222262641
5000,0.553466133314122,0.576983172425749
5000,0.549336615261294,0.562150733174829
5000,0.550253101917612,0.577183725958359
5000,0.558719996581163,0.55642274795308
5000,0.558204277832537,0.553902467055688
5000,0.557372919445415,0.572287638496633
5000,0.56502151299648,0.560840534854202
5000,0.551048031386296,0.566911914803056
5000,0.556064159584161,0.575019872382384
5000,0.561202325210761,0.57356005487159
10000,0.559409967026339,0.5631470918676
10000,0.55654366469839,0.553370144582456
10000,0.553504181618403,0.55890238303549
10000,0.55728793259263,0.546924213344655
10000,0.556003771830481,0.574864378875858
10000,0.56253145778926,0.55895128120915
10000,0.554731893870233,0.551672475072857
10000,0.561191649100723,0.559141325967811
10000,0.554281483879465,0.565978701306619
10000,0.56000587454702,0.562592024805557
10000,0.556395504985998,0.582693495432825
10000,0.554793180744019,0.563632092196653
10000,0.557821110852626,0.580143864922245
10000,0.555534592573827,0.558774829033514
10000,0.558679515962304,0.556827718109017
10000,0.55404885359398,0.567147512491853
10000,0.565617539005669,0.563057502043087
10000,0.554934726666528,0.568075902416143
10000,0.55430166789991,0.57746754177544
10000,0.557352725594456,0.574313236902881
