"n.train","train.C","test.C"
100,0.625492772667543,0.56197606084176
100,0.567372788818519,0.506972300151699
100,0.604527296937417,0.548973068493863
100,0.626240352811466,0.539375008123248
100,0.669258107507774,0.550130469582042
100,0.715798764342454,0.569476314867942
100,0.591885964912281,0.51663827321705
100,0.590286975717439,0.516457339899766
100,0.596618357487923,0.548956294349597
100,0.640744797371303,0.536179822965927
100,0.661761475949923,0.548000303394771
100,0.606309708953566,0.510133496333582
100,0.626477024070022,0.51426396632598
100,0.602212389380531,0.544257636648078
100,0.624288840262582,0.551068291276073
100,0.662179765523231,0.527866608733435
100,0.555506607929515,0.552631235763593
100,0.622482850188095,0.528741373244789
100,0.62363238512035,0.524072730747679
100,0.641455347298787,0.492756863289864
500,0.602931997087076,0.553897675222539
500,0.560539162742472,0.560485003079696
500,0.568673162894663,0.56108748191717
500,0.555784728386681,0.537145988848405
500,0.567003390480507,0.560860860643737
500,0.587429708452288,0.56992654879383
500,0.553463529493239,0.554050606639743
500,0.53357872135314,0.527976826397756
500,0.570738769353468,0.572083949337763
500,0.591742325983571,0.555108784146616
500,0.5768488689837,0.58228391249228
500,0.582307064320578,0.538090069238851
500,0.568967310292231,0.564525607912788
500,0.567222333104819,0.530854473414521
500,0.579923223565665,0.562105747066617
500,0.611881171028102,0.551173147946991
500,0.570972484406671,0.565809149553998
500,0.572910252963673,0.561000768753013
500,0.571206064067286,0.55844435081379
500,0.572372993258739,0.53419055722447
1000,0.589773396403111,0.545588108201538
1000,0.57156255821308,0.565673691564681
1000,0.567236323451354,0.57735769787164
1000,0.570759137769447,0.563151213721574
1000,0.57885195321352,0.568094710288118
1000,0.565210246119648,0.567107692910012
1000,0.549279164047087,0.584789038110639
1000,0.557592508902119,0.569909494402029
1000,0.568477954106333,0.575652601806753
1000,0.580647186826749,0.550353808311247
1000,0.56452688973546,0.583256942864263
1000,0.574223818425607,0.546356096086036
1000,0.567855780732625,0.560593936160754
1000,0.558194147145971,0.542645340551314
1000,0.571717575581105,0.570996428548195
1000,0.582206320810972,0.554729524223333
1000,0.565984096336236,0.569393246509363
1000,0.565655911051778,0.564516619397767
1000,0.575221392039618,0.551915784535594
1000,0.566637421107746,0.539682057337339
2000,0.575314575162051,0.556328320802005
2000,0.565792019406016,0.569001503936134
2000,0.570225632832512,0.56754965740075
2000,0.565988400743372,0.559949570875881
2000,0.570070436672646,0.569283360844376
2000,0.561610595252903,0.568497545463839
2000,0.552477060244619,0.584594463709712
2000,0.568576705978535,0.573097167574328
2000,0.574625653509133,0.576876264215277
2000,0.566931345763598,0.55778724731071
2000,0.559856536999996,0.576933328999122
2000,0.564567649396011,0.545810103260078
2000,0.57658844813208,0.56993192764683
2000,0.566564306015914,0.558193880237514
2000,0.562774132330461,0.571679493101048
2000,0.564714195452314,0.55829024549207
2000,0.561783204649952,0.579543478638869
2000,0.566252938156864,0.58216319280065
2000,0.567914528786037,0.561343763981253
2000,0.564527850840396,0.562038757401587
5000,0.569916002949968,0.55566718520439
5000,0.555195170770629,0.56624392494684
5000,0.558752332691843,0.564004556440086
5000,0.564584455197335,0.560657918108995
5000,0.564167023496647,0.572899201131387
5000,0.561694063001623,0.564736895908961
5000,0.549213137023263,0.58055812585937
5000,0.562481252666324,0.575448836542721
5000,0.560038061794953,0.581139486627896
5000,0.558683472659878,0.556490238874742
5000,0.559850045591313,0.563755160419985
5000,0.559068592589087,0.54951458844975
5000,0.571287556884017,0.574037087396748
5000,0.559522328755891,0.562993779278623
5000,0.562134933986861,0.558215531803702
5000,0.562964452573905,0.564407994786009
5000,0.563460976216233,0.572420928170263
5000,0.5606022335193,0.58346833562801
5000,0.555670293416414,0.567444476780804
5000,0.564634664980593,0.562503255830106
10000,0.563372739348532,0.559709618874773
10000,0.559681978843059,0.56573245607353
10000,0.560193521190312,0.567270293916373
10000,0.564522596419916,0.559490336584077
10000,0.560601591157404,0.570996926427302
10000,0.561023978617836,0.563164339733035
10000,0.555449066027773,0.578573466969915
10000,0.560378334415422,0.576795129026935
10000,0.561379561887003,0.580312099234231
10000,0.561867523101441,0.552742122676644
10000,0.560022853589919,0.558590948000303
10000,0.561480580812771,0.553577993226209
10000,0.566893467442713,0.581119734910339
10000,0.560212500174098,0.570160990267476
10000,0.560224103999552,0.565054851167824
10000,0.56151051604538,0.554829459048447
10000,0.560893793708426,0.574657456834345
10000,0.558338410777656,0.577233618394479
10000,0.557429591204137,0.568534743005573
10000,0.561460450356812,0.563228220667141
