"n.train","train.C","test.C"
100,0.640385457731056,0.543369198859217
100,0.611705612579166,0.541007833091383
100,0.58566355969818,0.506938609332906
100,0.60683572216097,0.521705318886227
100,0.662372278987117,0.5572515275678
100,0.68711385701677,0.533461950883176
100,0.559868421052632,0.508874754620061
100,0.621633554083885,0.537924190704502
100,0.643610013175231,0.538489843819743
100,0.644687842278204,0.549316634620381
100,0.599165385460136,0.556725070160041
100,0.59920017773828,0.53365469325427
100,0.593216630196937,0.540686188403628
100,0.612389380530973,0.536344113160993
100,0.606126914660831,0.532139813555904
100,0.657837603126357,0.549637193134912
100,0.61057268722467,0.563831267061953
100,0.627129895994689,0.528487293859097
100,0.594310722100656,0.545250392018035
100,0.538919514884234,0.514722863741339
500,0.591566390401221,0.542157116930257
500,0.580991057156435,0.564803106248408
500,0.563085009779268,0.53687814554621
500,0.551981619758759,0.541924624922558
500,0.575771574002249,0.570957883160856
500,0.577697032615278,0.55790726051144
500,0.582220952578819,0.560653164644534
500,0.570246702598484,0.569208119446543
500,0.574839190665257,0.586641612795764
500,0.583752702118461,0.547227130211852
500,0.57119160489947,0.576582257907226
500,0.590453526949332,0.549220926969653
500,0.56098554442403,0.559895646969273
500,0.559065230785251,0.532288350779929
500,0.565116339801008,0.545798936154065
500,0.623411931229718,0.552719965240061
500,0.585360973615304,0.563027073081671
500,0.58713241351799,0.564123556416482
500,0.568843777581642,0.578942224577468
500,0.572320870109111,0.557990675302575
1000,0.577475224398183,0.554921787226687
1000,0.581712753375817,0.567824037295875
1000,0.572365844957058,0.565583284968079
1000,0.572041516746296,0.565016311482157
1000,0.581351212369481,0.575543297897954
1000,0.569301428454043,0.563740726159896
1000,0.562397294426258,0.575345693852314
1000,0.581760862113759,0.583448419626339
1000,0.569721902611641,0.580542896770359
1000,0.58612954562678,0.54234873287256
1000,0.565098433795422,0.577886855421556
1000,0.583009676140634,0.557088879366039
1000,0.553055059549607,0.563014093731228
1000,0.542513381136764,0.55175992671777
1000,0.567297767714542,0.563181302679998
1000,0.598256627093836,0.559752335433413
1000,0.581032279692027,0.579328302411713
1000,0.574903709272208,0.570718762351081
1000,0.573089108268547,0.572950104031379
1000,0.571052557099595,0.56506667940058
2000,0.569292839595164,0.567133350617924
2000,0.571242916083397,0.572790726525211
2000,0.577931003023173,0.565732711948095
2000,0.572322198184914,0.563584453619503
2000,0.573162553429759,0.573929509551501
2000,0.572073353414849,0.562185570328932
2000,0.559952657978268,0.579457699525239
2000,0.581877620066447,0.581048978989152
2000,0.567839337459772,0.582863936143112
2000,0.574682997883941,0.550418766997523
2000,0.567731904061834,0.574995936677177
2000,0.575766230829691,0.559429470125926
2000,0.571938196516289,0.562658443335567
2000,0.54738373651946,0.557417106004661
2000,0.557364768621456,0.577133167229382
2000,0.571881119873937,0.560332391918314
2000,0.573188492235621,0.583666602910748
2000,0.568298705860103,0.578823243269068
2000,0.562292277006559,0.574361803326398
2000,0.568571839500012,0.568763131848096
5000,0.569409942279244,0.562436263071472
5000,0.565568353793724,0.569956971320743
5000,0.559532152963491,0.56719016640535
5000,0.571378722997985,0.563996031522535
5000,0.562655325140933,0.580295731052628
5000,0.570079867614839,0.562918559860449
5000,0.561457541864726,0.575073289691016
5000,0.570124648649015,0.580451833129218
5000,0.564124071745444,0.580122671067787
5000,0.563940554007483,0.552027577127614
5000,0.565820272575729,0.570293317730174
5000,0.568373253604604,0.557004043827344
5000,0.563432861043971,0.569725910649344
5000,0.556702570242501,0.566853716222832
5000,0.564084009627353,0.574361876757807
5000,0.57019919229749,0.566159026721703
5000,0.568288033129555,0.58064544174158
5000,0.561715817434541,0.585761564955286
5000,0.552406235994544,0.574372662551744
5000,0.565907041275845,0.56983104412301
10000,0.566486995641734,0.560938985394521
10000,0.565503481491984,0.569221326728493
10000,0.561336612833218,0.569279978517165
10000,0.566733998420787,0.566751437273361
10000,0.562343292670113,0.579987723061773
10000,0.567910558072516,0.562442225417119
10000,0.566210704377364,0.577297923674948
10000,0.564310918709482,0.578191364619434
10000,0.563483271498875,0.581955987345327
10000,0.567090119616479,0.555262519704135
10000,0.563502749175035,0.563638136722686
10000,0.565487477844511,0.557154137472728
10000,0.563660664924463,0.578775478338939
10000,0.561737435778476,0.571544823354577
10000,0.565500999222676,0.570649475124524
10000,0.56692093080414,0.563080599608951
10000,0.565671475962151,0.579732572899098
10000,0.563026955688454,0.585720304200345
10000,0.556577899666888,0.576162262888815
10000,0.561121328084637,0.569216777509594
