n train,train time,train C,test C,train brier,test brier
100,0.28,0.7971302428256071,0.5102786424085419,0.11342367316587583,0.1793843243120089
100,0.29,0.8585635359116022,0.5339722472234116,0.10187018668629551,0.17666379486330394
100,0.28,0.8489652135623074,0.541768338474063,0.09611089848845801,0.1725937296182018
100,0.25,0.765115267507612,0.5380014770659141,0.09892913716877925,0.16978065947682097
100,0.24,0.752609371530091,0.5141287576191987,0.10040809083929435,0.1654573902147762
100,0.29,0.8184727937814358,0.555994865324099,0.09962596410992701,0.16730220910245047
100,0.35,0.8324393906886934,0.5285568721836214,0.08248481494033377,0.1678568446547207
100,0.3,0.8528561902645032,0.5387456292274462,0.05686917139991677,0.1666676122678229
100,0.22,0.6341677646025472,0.5072336300189065,0.15310166038242456,0.1669570920336202
100,0.3,0.8394209354120268,0.5252495338378853,0.09278551574152334,0.17287298985168983
100,0.22,0.5707240529029366,0.507631505717832,0.12286077369057799,0.16064483988942646
100,0.22,0.5630601092896175,0.5286884256057263,0.16830077791899353,0.16515215677502215
100,0.25,0.7609993367234137,0.499369586848747,0.08669165733863782,0.1705533635958504
100,0.22,0.6179097811523001,0.5005244340070716,0.13820453026992932,0.1617171715443915
100,0.35,0.8788142981691369,0.5436242927690748,0.07357265870946998,0.1853209598406285
100,0.24,0.7684534270650264,0.5625029019954674,0.09470792906484675,0.16031508332369834
100,0.24,0.7323484683901803,0.5292803281233261,0.08183352183693267,0.16101606531628648
100,0.22,0.6592899953895804,0.5064839207101605,0.11258029966749654,0.17243979389737912
100,0.29,0.8204565408252853,0.522422179096696,0.05953116817755853,0.17431021355007012
100,0.28,0.842267813809839,0.5249642486487202,0.056578971576345935,0.17006080296564935
500,0.36,0.7332597050229581,0.5603314014067597,0.10317777653310939,0.15406060682452266
500,0.3,0.7201970876776209,0.5708696336039287,0.10419839539293119,0.1588776318790814
500,0.41,0.7584677135412999,0.5447940043926575,0.1005030164321281,0.16400558236498747
500,0.26,0.6750703423037752,0.5481189389743184,0.11518562908844013,0.16086637215725144
500,0.41,0.7811754632744174,0.5607861590483798,0.08596512868744394,0.16377046465533113
500,0.28,0.7029282808895776,0.5591712353181728,0.10315950915006428,0.16231336011748096
500,0.32,0.7286751125100804,0.5679367637887266,0.10856583061358648,0.15375116156474256
500,0.27,0.6836327345309381,0.5640901039812524,0.11801347135831831,0.15688493401124776
500,0.32,0.6981494917002474,0.5576749297035045,0.11136906456243541,0.16346917945601014
500,0.26,0.6731699565662629,0.5549084128551058,0.11061399380805771,0.1630665222502369
500,0.3,0.6963758695804932,0.5610233351148646,0.11395016237615706,0.160486018860465
500,0.33,0.69902685465212,0.5238920176969777,0.109996127417532,0.16348484083114567
500,0.27,0.6620645297714497,0.5182501312445498,0.11533934913609602,0.16309046379040001
500,0.31,0.717267850133031,0.5525236599996481,0.09526830295091333,0.15173123208484182
500,0.3,0.6966562592663655,0.5593136453325485,0.10170090874119314,0.16388560053065726
500,0.51,0.7393888465814098,0.5552484660881101,0.10790688422373446,0.1647827625100679
500,0.33,0.7136591043324184,0.5406339024331587,0.11444218838130842,0.1595536318440009
500,0.25,0.6653452988898753,0.557225645266365,0.12526709537748787,0.1586719789100449
500,0.37,0.7718643121379214,0.553938224540405,0.09375024192750768,0.15851790891322698
500,0.47,0.7798678279136942,0.5617589444482393,0.09062199204185441,0.16102811474565576
1000,2.41,0.7361495380475342,0.619171452425482,0.11357605588469614,0.14520398684221344
1000,3.56,0.7471969718693545,0.6035726456889696,0.10219818552650316,0.1493651205806644
1000,2.24,0.7375906515549787,0.600210490571459,0.1078904262111069,0.1521905427771405
1000,1.86,0.7008204944776927,0.5860094162952022,0.11850250358609289,0.15297616901275093
1000,2.75,0.7485537995331871,0.6130530416607392,0.11005135570257085,0.1482484683085197
1000,3.24,0.7573590801615459,0.6014929485679547,0.09608513387652053,0.1503452434048505
1000,3.62,0.7157154648263464,0.5993747968693728,0.1056299997202775,0.15227846704594
1000,2.74,0.7509294087732681,0.608527292621721,0.09864027426511007,0.14656459783498219
1000,2.37,0.7302431345873776,0.593090764729364,0.11481153353784904,0.14517229719920724
1000,3.69,0.7647051048484275,0.602801360096523,0.09558131369050803,0.1480911285364102
1000,3.71,0.7597758857456742,0.6066953184008622,0.09988708766013599,0.14415551263738122
1000,1.94,0.7227696326402456,0.5675087002821416,0.11850222402454605,0.1502578608558779
1000,3.06,0.695949931691143,0.5572379996353708,0.11138781473204734,0.15313011973951027
1000,2.1,0.7184760739113398,0.5880213555684557,0.11850005307743185,0.14760907680112664
1000,2.47,0.7527722636357892,0.6004033532829687,0.1052841938699303,0.15279944529628628
1000,2.21,0.7247442989915313,0.6075728262672047,0.10964221398382194,0.14615128580201767
1000,2.21,0.7071593006841134,0.6098353917562512,0.1091326480980755,0.1404137628733871
1000,2.68,0.7552807115063924,0.5911104920629002,0.09570771701925453,0.15173009032451953
1000,2.31,0.7360825100952224,0.5916995492615064,0.11278091983447729,0.14568625489254863
1000,3.75,0.7503351990743475,0.6017883387795844,0.11306931467851383,0.14921925491103663
2000,0.9,0.7022867934508789,0.605071913047884,0.11367261545918322,0.14133120134060842
2000,0.9,0.7274953608442633,0.59636356486862,0.11000745316549344,0.1535881785266517
2000,0.93,0.7428707895319411,0.5989751917162056,0.10158748994659048,0.14926550393377266
2000,0.86,0.6959981706921081,0.5892833592699074,0.11245162676239331,0.1516123624666873
