n train,train time,train C,test C,train brier,test brier
100,0.77,0.9923324264160277,0.5248214223289092,0.03216602441963426,0.19789360954159577
100,0.77,0.991654744873629,0.5167379538598584,0.031658400714598994,0.27735223178159557
100,0.79,0.9855038578442834,0.4942445711120855,0.03968870512241568,0.21691939449728695
100,0.77,0.9904205607476636,0.5327297462119435,0.03391128555107544,0.21776777769656128
100,0.77,0.9873271889400922,0.532763612394109,0.037089458946411524,0.25330037798957716
100,0.77,0.9895511754927571,0.48699234816655934,0.031355330597382505,0.23622421769566396
100,0.77,0.994717887154862,0.5202941435246285,0.03151182450331451,0.32232818147403414
100,0.78,0.9908151549942594,0.5397828639040128,0.04077357385875519,0.2161129173408865
100,0.78,0.9844509232264335,0.49974181797697953,0.03800134453292074,0.262912514035432
100,0.78,0.9873817034700315,0.5090424674903153,0.03418680475879416,0.3107065890558546
100,0.78,0.9894786064998831,0.515322093855721,0.040499108659443575,0.2100458905295342
100,0.77,0.986557849255881,0.5180624318200889,0.03641465903277413,0.2140982034817573
100,0.77,0.9901983663943991,0.519807394145225,0.027667265802128367,0.2968185024872165
100,0.76,0.9932901988976756,0.523273028438165,0.03425600545033446,0.24296049528539074
100,0.77,0.9890544946436889,0.5191588357656616,0.03443950517150444,0.2580462512722743
100,0.76,0.9945895083509763,0.504408910986112,0.03373522940082365,0.2705618727643501
100,0.78,0.9859990507831039,0.5376222315182246,0.03717986896382551,0.2442764264797866
100,0.77,0.9932264619552946,0.5154319982506991,0.033895011694284535,0.20045843215490228
100,0.77,0.9893137022085016,0.5364254498090177,0.03663164582741484,0.20048859835781466
100,0.78,0.9839015151515151,0.512740606660011,0.04071412269265061,0.20447852030136213
500,4.83,0.9234004516371848,0.5557290513534614,0.07928096986519503,0.17093725182282193
500,4.8,0.9196968983856545,0.5635293324122982,0.07443231219227744,0.210866611979022
500,4.8,0.911354506888914,0.5242309556227356,0.07713059689355993,0.20535148173541282
500,4.79,0.9167878009209329,0.5781840784350518,0.07663537594234722,0.24343094538668475
500,4.78,0.9225282583621685,0.5883684692301779,0.08051133202209297,0.23007274561377578
500,4.8,0.9176553539531823,0.5724389841266889,0.0737789714548093,0.17863200881068877
500,4.82,0.9221054223701127,0.5212735414380247,0.07159134159347173,0.18571024615964096
500,4.8,0.9029789357906703,0.5557768924302788,0.08339848184244682,0.2005217609129557
500,4.79,0.9068655701153552,0.5490710141389864,0.07655990503786696,0.18961918555069204
500,4.79,0.9149332652269739,0.5352977301013176,0.07670104979595069,0.2053908865482646
500,4.79,0.903986661171269,0.5670718868003987,0.08406842961530007,0.16147792131342778
500,4.82,0.9106522433188724,0.555982117050339,0.07906876319122091,0.19232705750078513
500,4.82,0.9029598821269373,0.5385096349071579,0.0786321803329297,0.21606507412373147
500,4.81,0.8949344385692647,0.5628133629578882,0.07728561877312859,0.2122968917118874
500,4.81,0.9046209732440855,0.5691132222818936,0.08198355029431198,0.20521122970914074
500,4.8,0.9141728737875007,0.5323862426059742,0.07461449242736386,0.18784885266906
500,4.8,0.9116278635225532,0.5647229033726769,0.07679660982910749,0.22889437358305473
500,4.82,0.8987224048849225,0.5365980748384456,0.08146559674019345,0.18405301151044345
500,4.81,0.9037207409300433,0.5508896698354383,0.08705246841075225,0.16609677308156182
500,4.79,0.9220074537893225,0.5585456767776669,0.07441127325563467,0.1708418595917546
