n train,train time,train C,test C,train brier,test brier
100,0.3,0.9152802101576182,0.5490608860838917,0.05101853837618408,0.2711069278902003
100,0.26,0.9316688567674113,0.5942941574193883,0.04958786806532127,0.1631018284675607
100,0.26,0.9357938414500983,0.5352124168784598,0.05152232009305499,0.17876066769641683
100,0.29,0.9451841988459831,0.5435509817888932,0.0465209041483545,0.21469786287408726
100,0.27,0.9298941798941799,0.5683289545217276,0.04302624124986737,0.20274523259442137
100,0.26,0.9333629498000888,0.5774791887572669,0.04888763325744262,0.1766138756662978
100,0.28,0.9221094439541041,0.5922374121372399,0.04761283331158353,0.1692837276412508
100,0.29,0.9239035087719298,0.5813766748585867,0.04345097371984854,0.2720044817287047
100,0.29,0.9456953642384106,0.5697646908161914,0.042877175855120776,0.2122108254000038
100,0.26,0.9257795344751867,0.577545245791026,0.041290951858344915,0.19292876645386148
100,0.26,0.9218134034165572,0.5695893696798607,0.054366760422279364,0.2131780450129543
100,0.27,0.9156970362239297,0.5965957474469731,0.045724250433756504,0.18373037685618976
100,0.28,0.9335703177071761,0.6165902606214552,0.04813470788660777,0.146611629382805
100,0.25,0.9446389496717724,0.5987880798579263,0.04968331944195088,0.14432662324859186
100,0.29,0.9216814159292035,0.5557564286646652,0.05471978326731127,0.16767045541873019
100,0.31,0.9212253829321663,0.5507677266489919,0.04557229484858923,0.21799719424085912
100,0.26,0.9272845669633167,0.5876198751018191,0.05689071200701039,0.1675376296075977
100,0.27,0.9233480176211454,0.5745582677969564,0.04647786798647276,0.16735096546108338
100,0.28,0.9391592920353983,0.559306432669826,0.0447045178934936,0.2033187488680968
100,0.3,0.9293216630196937,0.5579586146392733,0.04823099564266421,0.17627281759162605
500,9.97,0.9281486937307742,0.617320544969504,0.04060314633229061,0.19114637619660008
500,8.55,0.9285899991333738,0.6312695899371178,0.03983194991207513,0.1625915643761835
500,8.76,0.9354626901777152,0.6151461807610625,0.04183989366097257,0.18052233971046178
500,9.11,0.9260788352768662,0.620838304165106,0.04058215541824652,0.17571522792805053
500,9.16,0.9245601517498216,0.5958364107751255,0.036817670330310116,0.18987883352083715
500,8.95,0.9363927111746303,0.5918676233658376,0.04066059738358865,0.18736370168337596
500,9.26,0.9238581314878893,0.5997546802143503,0.03843111066338061,0.16531598482088497
500,9.52,0.9312583308809528,0.6184013435613454,0.04218479367560538,0.17742509808349113
500,10.68,0.9346778574056877,0.6013168718920456,0.03914308064585857,0.1695364080863532
500,9.88,0.9171604809924802,0.6035119222523316,0.0410836414532713,0.16634883575510132
500,9.09,0.9249682288559795,0.5776794451035235,0.04195425894488516,0.1678696488842362
500,9.9,0.9292510474860335,0.6017603047381319,0.039482247009714436,0.16295486002836163
500,9.3,0.9243742726625328,0.5998860433557187,0.041942433782857155,0.18436341775698087
500,8.51,0.9324858316435294,0.62165063133038,0.04267239648984498,0.14317356548430824
500,9.04,0.9294800596994204,0.6001022494887526,0.04628083473863695,0.16434856005303863
500,9.96,0.9210702690469766,0.5970947133842188,0.04117574143623996,0.17374304620370287
500,8.19,0.9275384827776627,0.6274873744230247,0.03924373874165445,0.17130976380590768
500,8.18,0.9287820663378481,0.6262394687261641,0.040096754628425366,0.1684142604669666
500,8.74,0.9283230578462233,0.6224966513471679,0.040860919072497046,0.1837853593823944
500,10.13,0.9267625861934714,0.6037077009604757,0.03934281776468824,0.15950704011363026
1000,45.26,0.9258445159240382,0.6283311444835576,0.03936198121683839,0.20718049216787962
1000,41.75,0.927362326143047,0.6253507557314405,0.040843210696804515,0.16490490397754026
1000,42.34,0.9309562946263246,0.633314329979459,0.04001893527328688,0.18374317096992718
1000,41.85,0.9269850107438952,0.6363808591762457,0.041147491210527645,0.15147355484106487
1000,41.17,0.9302574451171038,0.6189589185887592,0.037794587514294355,0.1582357078652835
