n train,train time,train C,test C,train brier,test brier
100,0.32,0.928415061295972,0.574322087621784,0.04249626333848866,0.2783024097085997
100,0.27,0.9373631187034603,0.620686973596383,0.05007961121297788,0.15760249209537472
100,0.27,0.9412535488097838,0.5895068847265258,0.05396343937574879,0.17489276807485635
100,0.3,0.9252108300044385,0.5927508492814938,0.043279805796639745,0.21246165170236345
100,0.26,0.9318783068783069,0.5935665041488608,0.038564143535496684,0.2001666989380551
100,0.27,0.9247001332741004,0.602972012429283,0.04536422676117559,0.17198043255674086
100,0.27,0.9210061782877317,0.6312602216577354,0.043676694096027854,0.16097832576551707
100,0.31,0.9168859649122807,0.5882987392224377,0.045021259163455306,0.2833307420255653
100,0.31,0.9452538631346579,0.6021709828027427,0.04159968313372366,0.20995281964092147
100,0.27,0.9174352217830478,0.6145439507220826,0.0462867091613811,0.18587410698150267
100,0.29,0.9299167761717039,0.5877730968730787,0.04468977245467852,0.21337096163987643
100,0.29,0.9194291986827662,0.5989510542543948,0.04518384827439296,0.1905036436815818
100,0.28,0.9320151077538325,0.6152125595880162,0.04714472878153933,0.1433596637614503
100,0.27,0.9402625820568927,0.614368051625326,0.05074773596682458,0.14212616246800963
100,0.32,0.922566371681416,0.5749075403559153,0.05042961742258117,0.1578759993973823
100,0.33,0.9028446389496718,0.5727557300394323,0.045654290792838885,0.222229322910611
100,0.27,0.9333622747992186,0.5975813195764322,0.0430202507104354,0.16364274731485362
100,0.29,0.918942731277533,0.5801843638426084,0.048781402215523254,0.17104146674525936
100,0.3,0.9254424778761062,0.6041946625621699,0.04238365328950031,0.1988732738416408
100,0.32,0.9295404814004377,0.5659770554244182,0.04714379397130958,0.16626775778227804
500,11.05,0.9266496252328755,0.6224591132237538,0.03789557986918614,0.19041847333447548
500,9.24,0.9232949129040645,0.6421675894143595,0.039845350686610374,0.16234965190191183
500,9.26,0.9295791683585751,0.6444650193224941,0.039894985248616885,0.18047267130579744
500,9.88,0.9212694644228755,0.649210476745168,0.04078562162999787,0.17900476299799117
500,9.13,0.9190696622174269,0.6195892075470063,0.03601961382017954,0.18883697357513757
500,9.83,0.930065968924018,0.6126994659224709,0.03933580138654423,0.1889562635417988
500,9.87,0.9205536332179931,0.639129810703598,0.03913593124539569,0.16157117725408268
500,10.19,0.9256495923277996,0.6429619734962206,0.0423941588443871,0.1740623893137087
500,11.05,0.9321240209563526,0.6079164251931246,0.040002078977932405,0.16626819976515417
500,10.23,0.9193263332986797,0.6380663205894196,0.04162981768397672,0.16007582051706293
500,9.93,0.9235763501655557,0.6098124366778951,0.04008149615726997,0.1647010701776875
500,10.76,0.9259165502793296,0.6214283083176783,0.038805146849572376,0.16449440440427882
500,9.69,0.922728535945669,0.6322364643863739,0.03988994336700737,0.17513370565636827
500,10.01,0.924080140037089,0.6480986362916848,0.041594852103472336,0.13789801445128239
500,9.73,0.9284908541876367,0.6270428142540139,0.04331401503591519,0.16179256596089553
500,10.64,0.9144376648358822,0.6194425717054306,0.039666805683072855,0.17737532962793043
500,9.02,0.9221543452750742,0.6385794189519414,0.037384287606900476,0.16754062328433122
500,8.84,0.9223709734944371,0.6440836895368521,0.03939583022859035,0.1663338702892648
500,9.24,0.9276033401836581,0.639038019421101,0.0387315139946571,0.1794333277728853
500,10.99,0.9202477873043614,0.6244829001457108,0.03983440074710966,0.15654680039118038
1000,47.37,0.923230771239668,0.6504497058575351,0.03802629417088728,0.20789517096849108
1000,45.61,0.922458278674995,0.6441851774246159,0.040933255773485076,0.15845824446580653
1000,44.38,0.9252280991270186,0.6544080527800021,0.038323116538101526,0.1834294729398363
1000,47.57,0.9218436002053084,0.6574445558295677,0.04020691347040202,0.1511371268448792
1000,43.33,0.9274685291471202,0.6426933048584232,0.037429707997137365,0.15766487428836465
1000,46.25,0.9228385514242643,0.6454054804204099,0.038040987885940195,0.16798833970862337
1000,48.53,0.9205403944879762,0.6539577388823161,0.03702940414609898,0.15851075264286554
1000,47.41,0.9213543280470973,0.6528398295907715,0.039149884094316106,0.1737589858789883
1000,48.8,0.9249249314781516,0.6355735566393829,0.038671456151987096,0.17706391149222947
1000,52.14,0.9167370035823007,0.6429375210856814,0.03740674041693074,0.17558828131976403
1000,48.27,0.9199064265727759,0.6283219750435136,0.04037827816407121,0.16538186013642192
1000,51.7,0.9231029920685093,0.6323879604169781,0.03856085801839207,0.17318746993632367
1000,47.52,0.9219485524976723,0.6494136887156825,0.03834576570952579,0.1693921459194219
1000,46.36,0.9226437822543255,0.6524527884571599,0.042509236611555735,0.14201520274821502
1000,48.12,0.9242854700891688,0.622786407344559,0.03954779583633533,0.16721577576415525
1000,49.31,0.9193881275364334,0.641803436831369,0.03858313375020066,0.18060697897637024
1000,44.45,0.9230105550220357,0.6503784957914743,0.038676105813374335,0.15650040197857876
1000,44.77,0.9215334623261807,0.6575904488924914,0.0389349608208757,0.16597071196559737
1000,44.62,0.9233869226051125,0.6469553853067409,0.03817529223405876,0.1657153833134724
1000,50.63,0.9205738626535201,0.6321180627186478,0.03814371547352236,0.15792359049417912
2000,221.38,0.9221082185729961,0.656079413056507,0.03771484455940235,0.17382409773413957
2000,218.97,0.9197165170012241,0.6538842889514375,0.03904320836032793,0.15745815896607018
2000,214.57,0.9225552172685665,0.6652595480973436,0.03698582448606949,0.19125029300101254
2000,207.77,0.9190171812500272,0.6565135397879449,0.03854728218884335,0.15992413132656108
2000,209.11,0.9221483181593497,0.6383722516910588,0.037514544004439924,0.15560679981297232
2000,223.75,0.9206606923459799,0.6486667577395705,0.03757216190767688,0.16388342656514437
2000,225.72,0.9198704052296345,0.6559868466838332,0.037654402387904524,0.16518604837742074
2000,222.7,0.9193720084035434,0.6445311908976745,0.03781220641342464,0.1827401623143062
2000,215.06,0.9200312735665558,0.6487921981797778,0.03822109786262949,0.18833003815254534
2000,229.53,0.9156593720194348,0.6516090415401525,0.03797302781132113,0.16391373755646838
2000,224.35,0.919472123507105,0.6463942120348802,0.0373944146028384,0.17679550113485376
2000,232.12,0.9202293340138067,0.6436964666064298,0.0387660510446488,0.17444984659546356
2000,223.03,0.9216214331923284,0.6618510560562302,0.03752173090261326,0.166596119178655
2000,208.28,0.9208496088466658,0.6669962638425393,0.03948288965686763,0.139835649533601
2000,217.51,0.9214512287539245,0.6458686855501893,0.03920576133093784,0.17162447662236407
2000,224.87,0.9194465454805899,0.6436720811104343,0.038537124698265535,0.17675625624741395
2000,213.95,0.9209507958593326,0.654216671191963,0.037040105889400536,0.15979665326428974
2000,212.29,0.9208621431816482,0.652453295145129,0.03719017140759567,0.16935503495892054
2000,216.4,0.9197353003115702,0.6583375485473251,0.03691996682296642,0.16843176109428012
2000,226.82,0.9208926847848199,0.6547727366498661,0.03806752435601916,0.16941523465287442
5000,1634.66,0.9194242482843245,0.650391288450013,0.03613164726875205,0.18056210393872174
5000,1550.42,0.9185657957740447,0.6705023880551877,0.03686721297090175,0.16259694124707574
5000,1582.45,0.9214588329319208,0.6670634160777078,0.03697011230998612,0.17521380909341477
5000,1575.8,0.9189635347527976,0.6588692268886094,0.03701633643162537,0.16356587652161578
5000,1580.76,0.9198808214250338,0.6491434784586294,0.036742689463979517,0.15896812440290545
