n train,train time,train C,test C,train brier,test brier
100,0.77,0.9163747810858144,0.5470768578358298,0.04312450697647604,0.27905746835852835
100,0.63,0.9395532194480947,0.5612037699085605,0.04773731174096708,0.1665888450848649
100,0.41,0.947586809347019,0.528275467395467,0.04961673748664404,0.1801878270608779
100,0.44,0.9378606302707501,0.5385971103860252,0.0406890801684338,0.21573060567621682
100,0.53,0.9259259259259259,0.5840320299419745,0.04353569745879249,0.19769312482008514
100,0.38,0.9264771212794314,0.5801821024396696,0.04804069100053314,0.1777176228317909
100,0.4,0.9163724624889673,0.586866692184564,0.047457901939839044,0.16850639301837136
100,0.51,0.918859649122807,0.5848598619693894,0.04386103282739122,0.2702615615004256
100,0.66,0.9461368653421633,0.5643567687475717,0.04119493735898117,0.2123097467737273
100,0.39,0.919631093544137,0.58048799068421,0.04327343926935335,0.19859982454956082
100,0.48,0.9314498466929478,0.5783451390271993,0.05106191917061901,0.2119761139779036
100,0.59,0.9218441273326016,0.6026259395767382,0.046881930081931575,0.184926442397637
100,0.42,0.937791601866252,0.5928518302654929,0.04698404426288076,0.15056188949272192
100,0.38,0.9413566739606127,0.5995502733271317,0.05271600656031493,0.1433787164148897
100,0.48,0.9252212389380531,0.5556139320367228,0.054472773847406654,0.16278177011589423
100,0.49,0.9196936542669584,0.5431544102823127,0.0443237927168222,0.21927613353730618
100,0.5,0.9350987627523334,0.58805104534347,0.052188057837018964,0.17051738853395162
100,0.4,0.9361233480176211,0.5853454214356649,0.04750156624492955,0.16584285323532125
100,0.53,0.9484513274336284,0.532970933476325,0.04632700617941211,0.2089731051537159
100,0.47,0.9280087527352298,0.55924417102243,0.046606515365064626,0.17176843066282638
500,12.25,0.9251678870066288,0.6085179070990132,0.04171583181719575,0.19199128774801508
500,10.86,0.9255828061357136,0.6346880407146668,0.04168868386909251,0.1617899389619146
500,10.88,0.935186225128945,0.6182088396058908,0.04213371856230426,0.17819317703626286
500,11.12,0.9290857831157042,0.6264547125650358,0.04044402003009407,0.17669936649194795
500,10.9,0.922698083984477,0.5988849733480907,0.03808803091367057,0.19213974365143205
500,11.16,0.9326628961839113,0.6008187887737467,0.040407357557701744,0.1863471069907366
500,11.43,0.9256401384083045,0.5926321421114901,0.03838283374190609,0.16743387348916078
500,11.93,0.9278913566569148,0.6132516735076764,0.04183465863473558,0.17835026539172244
500,13.34,0.9330483082476214,0.603920445049304,0.040361904667670555,0.16693140639780418
500,12.3,0.9220119901583671,0.6139432128592728,0.04017893216194952,0.16337500937721613
500,11.34,0.92659352819635,0.5853690217438366,0.0408297968481131,0.16619898159775418
500,12.48,0.9334148044692737,0.5986856217944968,0.03918286182716193,0.16472902233637723
500,11.39,0.927813384746322,0.6011604439959637,0.04237523874649721,0.18024284718139016
500,10.68,0.9314892805767864,0.6131049571848932,0.04212523513906335,0.14294939654298644
500,11.18,0.930885772795113,0.5953117521646434,0.04447605562245025,0.16434338694789477
500,12.58,0.9181021351414869,0.602895748292315,0.03990720794093512,0.17281287124618078
500,9.94,0.9293073100020708,0.6225815910942166,0.03925125667069346,0.17076726897842992
500,10.32,0.9287298729090008,0.6225626226430265,0.038965832725193064,0.16813945548124504
500,11.1,0.9294763403657553,0.6145923110154939,0.04078976595407932,0.18232532347650363
500,12.59,0.9221165742366957,0.6001029313725703,0.039426675738660155,0.15966104372282539
1000,54.98,0.9312896359908943,0.6287108576324506,0.03921313221179865,0.20936600061286337
1000,52.54,0.9260157763511107,0.6302694365658664,0.041382366978027586,0.16413276082501455
1000,51.01,0.9303152564910525,0.6405885527277791,0.03909367629304862,0.1844529864828793
1000,52.19,0.9278136390921191,0.6417157976101034,0.04108338029295631,0.15194124120221422
1000,49.27,0.9318408155777446,0.6287186507051222,0.03931870541119464,0.1579965254815281
1000,52.72,0.9280112581800437,0.6138031827811496,0.037701671971139966,0.16860369279913678
1000,54.8,0.926112942447987,0.6082821525506298,0.03885149216331548,0.16803212423813238
1000,52.8,0.9277571812711668,0.6263230815452685,0.03868929486788193,0.1754182395952544
1000,59.63,0.9289642289764495,0.605803396040485,0.0397192194598105,0.18064862061179907
1000,59.99,0.9175550092540959,0.6231762926202836,0.039495688140852456,0.17320642122617846
1000,55.78,0.9251390941728684,0.6034217750106078,0.04063087590434526,0.16697179973370652
1000,60.65,0.9266049266049267,0.6067374342106688,0.040117457792576534,0.17489294346513426
1000,53.34,0.9295195201697595,0.6164565137965831,0.04002825337121357,0.172579152913821
1000,56.76,0.9269010282386484,0.6298417716715564,0.04188587914913162,0.1462724914800458
1000,53.95,0.9284420662242485,0.6125908280033068,0.039881564729970904,0.1644698827094137
1000,59.91,0.9225621996471804,0.6142235913088531,0.03897986421982855,0.18193996076260846
1000,51.74,0.927701675926789,0.6325082812924246,0.03880988708525182,0.15697722377950707
1000,50.88,0.9277886722805399,0.6307964109462229,0.03881813404055081,0.1634356299207031
1000,51.8,0.9272074259008094,0.6226670690115559,0.03912568644791829,0.16922885108126026
1000,56.2,0.9261816727209825,0.6122592567660005,0.03958177799422245,0.1612102644148344
2000,250.47,0.9257930482856221,0.6293134223730016,0.03827951518451555,0.17654987155533905
2000,220.24,0.9232565291176437,0.6411199125567851,0.03965136782747394,0.15930594093478606
2000,197.71,0.9240766959638009,0.6421008425303764,0.037925406954708994,0.18809055663228993
2000,187.86,0.9254194335746642,0.6480867620344649,0.038495842899961025,0.15777719237666088
2000,189.61,0.9252437237195387,0.6253224545314744,0.03884887429862955,0.15813043328398677
2000,198.49,0.9259550039092618,0.6127450023744007,0.0385069128036245,0.16932471577212196
2000,205.13,0.9233838226024265,0.624375826431902,0.03800641925396666,0.1654740628988466
2000,203.91,0.9246372181672479,0.6282013872227662,0.03800641097627892,0.1807813207799268
2000,202.84,0.9243669765046193,0.6173474592642274,0.03801830107151947,0.19150116988908616
2000,213.98,0.9216146866021111,0.6257925495445493,0.038350790806335036,0.1670925951067886
2000,208.56,0.9226736899936554,0.6090395822689447,0.03975422768825929,0.17989308382948946
2000,212.14,0.9240640549880419,0.6278831923832802,0.0386281568208196,0.17703634356896486
2000,199.95,0.9244166722063418,0.6258111799297122,0.03915216899685847,0.16859425814832735
2000,194.55,0.925071143379608,0.6388547365499415,0.03995871677851088,0.14268754099541509
2000,193.0,0.9264244343401538,0.6222077187486403,0.03927360315621259,0.16964040545686168
2000,212.29,0.9242948747860832,0.6211594699293513,0.03898241773946059,0.17349114841328334
2000,193.98,0.9239301569729561,0.6376606027694814,0.03846906168990615,0.1596141803054732
2000,194.03,0.923765265108432,0.6290536032874307,0.03888358590199635,0.16697533099526657
2000,198.64,0.9248516396585147,0.6295076557693435,0.038811281205075265,0.16806910496543037
2000,206.71,0.924793000315964,0.6237901763514085,0.03915303124297218,0.1732188328283992
